uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71ed167c-625e-4471-a98e-e7bb422e9185",49437,"Payload delivery","filename","arm7","",0,1615044011,"","","","",""
"d84480d5-3fad-4474-8a9c-3fd450822859",49437,"Payload delivery","md5","8f38cfd43918269cea6e409228ebb673","",1,1615044011,"","","","",""
"8b5322f2-f1bc-4330-aa17-ee7f7dc9c1ff",49437,"Payload delivery","sha1","b93f2fc44236752e4466b0ace32184c27c376844","",1,1615044011,"","","","",""
"6cd06d58-340f-4b3f-a7f3-71ab0ee1855c",49437,"Payload delivery","sha256","aec477523eb8d4cd0223ff7a715a104be5f832a63d6afa2f7fdd60d8614b6ee9","",1,1615044011,"","","","",""
"57d31760-b0c0-433b-977c-41e46936fe68",49437,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1615044011,"","","","",""
"9ad9c1ca-9287-42c2-9ef7-4c54ea8010ec",49437,"Network activity","url","http://45.130.138.21/x01/arm7","",1,1615044011,"","","","",""
"8295d09c-5ffe-4274-bbeb-c1b556d995b6",49437,"Network activity","ip-dst","45.130.138.21","",1,1615044011,"","","","",""
"1514c318-b5dd-423b-ba85-c6497421ecb4",49437,"External analysis","link","https://www.virustotal.com/gui/file/aec477523eb8d4cd0223ff7a715a104be5f832a63d6afa2f7fdd60d8614b6ee9/detection","",0,1615044011,"permalink","","e95fb7c7-6cc7-4cc0-a6b9-87321c5e15da","virustotal-report","misc"
"478b990e-a966-492f-a9c1-4d058316e443",49437,"Other","datetime","2021-03-06T14:32:23.000000+0000","",0,1615044011,"last-submission","","e95fb7c7-6cc7-4cc0-a6b9-87321c5e15da","virustotal-report","misc"
"452048ea-52ad-433f-ac3a-6a5518054a04",49437,"Other","text","15/62","",0,1615044011,"detection-ratio","","e95fb7c7-6cc7-4cc0-a6b9-87321c5e15da","virustotal-report","misc"

