uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f0e38d2-ce34-4492-b2ee-4dce5417c1ae",52677,"Payload delivery","filename","meth.arm6","",0,1617707783,"","","","",""
"99b86534-c1fd-4304-b26d-c8e24fe19d6e",52677,"Payload delivery","md5","c6a58baa7446b8a86baa65e57a4564a7","",1,1617707783,"","","","",""
"8f03a2a1-957f-4d05-b4c8-4e964eeb2ec2",52677,"Payload delivery","sha1","780113b85a69d1041dc63c57c981cada9b623301","",1,1617707784,"","","","",""
"a2b00156-8dda-406c-be05-81845366938b",52677,"Payload delivery","sha256","933cbf7431071c99831f5696b376bf0faaa2684158b99d6d370b756f12361916","",1,1617707784,"","","","",""
"9289910d-a105-460e-82f8-8f610b20440c",52677,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1617707784,"","","","",""
"dd8746b8-1bc8-41d2-b488-27d29e5b084f",52677,"Network activity","url","http://179.43.176.41/1a9zxq/meth.arm6","",1,1617707784,"","","","",""
"4781c32a-35c8-4f9c-aaa0-1694bcd886b0",52677,"Network activity","ip-dst","179.43.176.41","",1,1617707784,"","","","",""
"c66c11e1-4dfc-4c70-a96d-0761243e43cc",52677,"External analysis","link","https://www.virustotal.com/gui/file/933cbf7431071c99831f5696b376bf0faaa2684158b99d6d370b756f12361916/detection","",0,1618879436,"permalink","","5130a648-9ef0-4022-984f-bc347bd246a5","virustotal-report","misc"
"de8a3fe2-f7c5-4d45-8c4b-9b4705432efd",52677,"Other","datetime","2021-04-06T10:16:18.000000+0000","",0,1618879436,"last-submission","","5130a648-9ef0-4022-984f-bc347bd246a5","virustotal-report","misc"
"49ecf4d9-42b2-4ca9-a626-e5c54a1af33b",52677,"Other","text","29/61","",0,1618879436,"detection-ratio","","5130a648-9ef0-4022-984f-bc347bd246a5","virustotal-report","misc"

