uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4251cfaf-c079-485e-a152-9cf5045432a5",29567,"Payload delivery","filename","ChromeSetup.exe","",0,1669915568,"","","","",""
"d1236842-a475-417f-9d60-d70cfb3f6068",29567,"Payload delivery","md5","2bb2034d0c66fb6c9fa4fd0d83637a64","",1,1669915568,"","","","",""
"f180e84e-1b5b-4987-afdf-4680a718a11b",29567,"Payload delivery","sha1","3eeb4450a9b31974c95d92fef1928073f978f90e","",1,1669915568,"","","","",""
"f7962319-1dce-42d6-bec8-d4fd5a72c1d9",29567,"Payload delivery","sha256","126c691ad6fca00d13cf0eef855b8f5a9a723b26a3d7ccf4075d875e0a94e7e2","",1,1669915568,"","","","",""
"05b79b85-d6f9-45c2-a4fa-2b7d427099bc",29567,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669915568,"","","","",""
"3609ca6a-eed4-4900-9add-e027824d1d11",29567,"Payload delivery","imphash","295af0e0fa74ab5918acf17451b32a88","",0,1669915568,"","","","",""
"98e79c95-7c7f-4525-ab3a-ca807d8acddc",29567,"Network activity","url","https://gigantech.org/systems/ChromeSetup.exe","",1,1669915568,"","","","",""
"1a7cd369-4437-4136-bc41-dd8f23626c39",29567,"Network activity","domain","gigantech.org","",1,1669915568,"","","","",""
"6b0e5853-d143-4360-af98-66fc488be941",29567,"Other","text",".text","",0,1669915568,"name","","67b5de0a-f714-43bd-bffe-77f874cc80b4","pe-section","file"
"201d4fd9-5ab9-4506-83da-47a013850938",29567,"Payload delivery","md5","f523130602d5426de2b2fa59c6b7e682","",1,1669915568,"md5","","67b5de0a-f714-43bd-bffe-77f874cc80b4","pe-section","file"
"e49eefd1-96f7-4a2d-b477-fe902e05e424",29567,"Payload delivery","sha1","e624b9640c26ee19560b8be71d90b32e2f01a113","",1,1669915568,"sha1","","67b5de0a-f714-43bd-bffe-77f874cc80b4","pe-section","file"
"48c7ab64-f4a1-4dbb-82d0-91dee6cb3d8a",29567,"Payload delivery","sha256","2ec8b30fb27d250ae879c04033a3828850f668560fffdb082c62b0d98029403e","",1,1669915568,"sha256","","67b5de0a-f714-43bd-bffe-77f874cc80b4","pe-section","file"
"09b92a6a-1d9b-47bc-949a-2c983cdf1199",29567,"Other","size-in-bytes",76800,"",0,1669915568,"size-in-bytes","","67b5de0a-f714-43bd-bffe-77f874cc80b4","pe-section","file"
"c9c60ee4-4940-4868-9490-f4457e60f32e",29567,"Other","float",6.24189,"",0,1669915568,"entropy","","67b5de0a-f714-43bd-bffe-77f874cc80b4","pe-section","file"
"cb775a74-6986-46c3-ac9a-741d777491b6",29567,"Other","text",".data","",0,1669915569,"name","","59a9231c-900a-4922-b134-3e75eae52849","pe-section","file"
"8722a60b-b15d-4672-a23d-f4c4275d5135",29567,"Payload delivery","md5","3f438514b42fbcfa83cb0eec2db99f2e","",1,1669915569,"md5","","59a9231c-900a-4922-b134-3e75eae52849","pe-section","file"
"8a6173ac-c731-4f41-823c-4c2c454ad88a",29567,"Payload delivery","sha1","68e8de8d3b0cb0457d9ad19ab1fa1229abc03872","",1,1669915569,"sha1","","59a9231c-900a-4922-b134-3e75eae52849","pe-section","file"
"34b2b4ab-44b2-4a52-b646-d4a2fafe972e",29567,"Payload delivery","sha256","08481ede10db21c681cacbd8175e764baf0b38ca57619cef8e911e60902a1adf","",1,1669915569,"sha256","","59a9231c-900a-4922-b134-3e75eae52849","pe-section","file"
"4b8081e3-5c46-422c-bae1-c1c13d953c7b",29567,"Other","size-in-bytes",69120,"",0,1669915569,"size-in-bytes","","59a9231c-900a-4922-b134-3e75eae52849","pe-section","file"
"03d0eee9-cc9a-4002-ab13-7d0edaae0151",29567,"Other","float",7.84227,"",0,1669915569,"entropy","","59a9231c-900a-4922-b134-3e75eae52849","pe-section","file"
"6ff15967-ba9e-43ca-8b8b-d35fc81834d1",29567,"Other","text",".rsrc","",0,1669915569,"name","","a564c9d7-7536-4046-939e-370edb274d0c","pe-section","file"
"1002bf6d-c035-4910-948b-2d010f4a07ce",29567,"Payload delivery","md5","816094c942f058a789a3f6e73f663e7b","",1,1669915569,"md5","","a564c9d7-7536-4046-939e-370edb274d0c","pe-section","file"
"f0ca2ce7-b9a2-4031-b8a3-0965a824967e",29567,"Payload delivery","sha1","b8d9364846a612d293c55d04fc5552c2594159a8","",1,1669915569,"sha1","","a564c9d7-7536-4046-939e-370edb274d0c","pe-section","file"
"f20f6a1d-bd21-4073-b028-944a9ab45191",29567,"Payload delivery","sha256","110c0768efe73e4e071b8bb75d15e8848bcbe0d333c2ef240433a8ed2ab0d108","",1,1669915569,"sha256","","a564c9d7-7536-4046-939e-370edb274d0c","pe-section","file"
"7495024f-ca14-4a2a-9ff5-5d047e359925",29567,"Other","size-in-bytes",43008,"",0,1669915569,"size-in-bytes","","a564c9d7-7536-4046-939e-370edb274d0c","pe-section","file"
"d34bbdf6-382b-4551-b38c-4b86e2f84358",29567,"Other","float",6.17822,"",0,1669915569,"entropy","","a564c9d7-7536-4046-939e-370edb274d0c","pe-section","file"

