uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60dc72e9-43ae-4532-a53b-e97e8b1efe66",4603,"Payload delivery","filename","splarm5","",0,1716857944,"","","","",""
"85d3d2c4-fc4c-4b1c-99cf-1e2af0e482bd",4603,"Payload delivery","md5","537f7ec98e4b025020bad5137fde9ac9","",1,1716857944,"","","","",""
"129f5dc4-1e21-425e-a422-34fcea447540",4603,"Payload delivery","sha1","b5effaf38b4d1cf4ed82248fb88c50f9802968e6","",1,1716857944,"","","","",""
"7126d650-594d-45a8-b724-a2a70c7d3531",4603,"Payload delivery","sha256","d2e048651e6fe58a90c0890bdd1b14e8642cedc0ecb0f06e1c21db0c424b1678","",1,1716857944,"","","","",""
"0eb6e007-37d3-4f70-a273-7ab7be9c77c0",4603,"Payload delivery","mime-type","application/x-executable","",0,1716857944,"","","","",""
"7b3864bb-02c0-405b-85f5-ec016493d9d7",4603,"Network activity","url","http://185.172.128.16/splarm5","",1,1716857944,"","","","",""
"239a9816-de8c-44f6-8daf-f51152afc56f",4603,"Network activity","ip-dst","185.172.128.16","",1,1716857944,"","","","",""
"d9afcd60-50c5-45ce-b870-e482d063726f",4603,"External analysis","link","https://www.virustotal.com/gui/file/d2e048651e6fe58a90c0890bdd1b14e8642cedc0ecb0f06e1c21db0c424b1678/detection","",0,1716857944,"permalink","","c82668bc-e283-4b64-9c7f-9248b8f7eced","virustotal-report","misc"
"6e5c4efa-ed7b-4693-97a0-aed3a53931fc",4603,"Other","datetime","2024-05-20T11:12:04.000000+0000","",0,1716857944,"last-submission","","c82668bc-e283-4b64-9c7f-9248b8f7eced","virustotal-report","misc"
"e5df39cd-0613-45f5-9304-b915b97f9e5f",4603,"Other","text","40/64","",0,1716857944,"detection-ratio","","c82668bc-e283-4b64-9c7f-9248b8f7eced","virustotal-report","misc"

