uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc44cf-75cc-4a8c-8956-372ec0a80102",16717,"Payload delivery","filename","C0rret.sh4","",0,1593590991,"","","","",""
"5efc44cf-456c-4354-a22c-372ec0a80102",16717,"Payload delivery","md5","d99b25ef54e4c9c92f8fd77082919fdc","",1,1593590991,"","","","",""
"5efc44cf-0510-4d79-8b22-372ec0a80102",16717,"Payload delivery","sha1","b2926e1378d7065df42b3c740c519e8aac80d556","",1,1593590991,"","","","",""
"5efc44cf-792c-4d63-b284-372ec0a80102",16717,"Payload delivery","sha256","aa48c9c0fa01b7d17174cca6f95e175c6d3326eb60fdec57e0c18f869f9241d5","",1,1593590991,"","","","",""
"5efc44cf-c824-40a3-a9c9-372ec0a80102",16717,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593590991,"","","","",""
"5efc44cf-7b54-490c-9d11-372ec0a80102",16717,"Network activity","url","http://107.173.194.241/Corret/C0rret.sh4","",1,1593590991,"","","","",""
"5efc44cf-4654-4819-b9ef-372ec0a80102",16717,"Network activity","ip-dst","107.173.194.241","",1,1593590991,"","","","",""
"067e9c66-00d2-475c-98d4-8ba5fd236911",16717,"External analysis","link","https://www.virustotal.com/gui/file/aa48c9c0fa01b7d17174cca6f95e175c6d3326eb60fdec57e0c18f869f9241d5/detection","",0,1593590993,"permalink","","bed4dae6-4c9e-4462-893a-d5cd4760c03b","virustotal-report","misc"
"cf424fec-7361-4054-b23e-f621094453fb",16717,"Other","datetime","2020-06-30T23:42:41.000000+0000","",0,1593590993,"last-submission","","bed4dae6-4c9e-4462-893a-d5cd4760c03b","virustotal-report","misc"
"0dd49d7a-c2c2-46d7-8adf-62b0142c4747",16717,"Other","text","35/60","",0,1593590993,"detection-ratio","","bed4dae6-4c9e-4462-893a-d5cd4760c03b","virustotal-report","misc"

