uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d62dbc3-1e34-4263-82a3-8cd099310101",51758,"Payload delivery","filename","bin_qbVHYufyz164.bin","",0,1617176529,"","","","",""
"f42dd7fb-ec49-41de-90b9-5acc6fd92814",51758,"Payload delivery","md5","6caacbd9876142c4f3fe50e9a4f9ef58","",1,1617176529,"","","","",""
"85806852-5fec-449d-ba8e-9eab3091b807",51758,"Payload delivery","sha1","18039c6537da44db8407c9de225f9da4a21d890a","",1,1617176529,"","","","",""
"2aab6e06-a230-40ce-a8f3-ac766ebc56c5",51758,"Payload delivery","sha256","bc107b1880cedcc1ab89abdcf1088e45c3c42713000083deca20b1775dd7c555","",1,1617176529,"","","","",""
"db52ea97-8581-44e5-8127-5c7b6c671c76",51758,"Payload delivery","mime-type","data","",0,1617176529,"","","","",""
"e0f926e8-d871-4fed-9c88-eac24bf3a1bf",51758,"Network activity","url","http://111.90.149.46/bin_qbVHYufyz164.bin","",1,1617176529,"","","","",""
"2ccea976-4a69-42e4-ba63-4eea948d273e",51758,"Network activity","ip-dst","111.90.149.46","",1,1617176529,"","","","",""
"363c5855-c416-4402-be11-36fd6273fabb",51758,"External analysis","link","https://www.virustotal.com/gui/file/bc107b1880cedcc1ab89abdcf1088e45c3c42713000083deca20b1775dd7c555/detection","",0,1617176530,"permalink","","acff8d94-1964-43c4-9d26-9aeb2999e228","virustotal-report","misc"
"fb95deb4-569f-4a6a-89e8-22ef1f49f188",51758,"Other","datetime","2021-03-31T06:10:59.000000+0000","",0,1617176530,"last-submission","","acff8d94-1964-43c4-9d26-9aeb2999e228","virustotal-report","misc"
"3bb1fcc8-0c75-438f-9b4f-708c79d912d5",51758,"Other","text","0/57","",0,1617176530,"detection-ratio","","acff8d94-1964-43c4-9d26-9aeb2999e228","virustotal-report","misc"

