uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"035a1a95-98b5-45f0-b01d-7a7658669542",55468,"Payload delivery","filename","rzkNuqp6m1hoY.php","",0,1621461009,"","","","",""
"56da72f7-b3d0-4a66-aef3-0a3c47be5b04",55468,"Payload delivery","md5","5236cb40b60c3304df1283b6a4c8d931","",1,1621461009,"","","","",""
"70c0f7f4-ed03-4dff-9e1d-9de8d8ff1474",55468,"Payload delivery","sha1","e7d76331d57bc27f0c49765f787a413013b72bf2","",1,1621461009,"","","","",""
"f087477b-d3b1-40f5-884d-e2f61f4d2050",55468,"Payload delivery","sha256","27cfbbc37303c506fb8c673abae14df155eb34a29cc489929e8dea3f851dfc5f","",1,1621461009,"","","","",""
"5e0cc856-0dd8-44bd-b0ec-01bb0c22b6b5",55468,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1621461009,"","","","",""
"6418a05a-4072-482f-b4aa-def9b1d43eaa",55468,"Payload delivery","imphash","60cac63ce565dc8e9520aaf7ad1d9bd7","",0,1621461009,"","","","",""
"9ffd29de-2bcb-4843-86c6-6350df6e1ba9",55468,"Network activity","url","https://staging.gaiafacturacion.com/produccion/v4/include/lib/phpqrcode/cache/rzkNuqp6m1hoY.php","",1,1621461009,"","","","",""
"1cb109e3-e664-47d6-b808-0e57ead2658e",55468,"Network activity","domain","staging.gaiafacturacion.com","",1,1621461010,"","","","",""
"7029d3a3-b159-474a-a23b-6829c469e4f5",55468,"Other","text",".text","",0,1621461011,"name","","4e6348d1-2a87-483f-b0e4-bd5153d862ae","pe-section","file"
"142b1e28-ee0b-47fe-80d5-59797dec2a1b",55468,"Payload delivery","md5","bd6889d8d8b3381fe8b9064e9eeb4280","",1,1621461011,"md5","","4e6348d1-2a87-483f-b0e4-bd5153d862ae","pe-section","file"
"73d37c28-21df-4db0-90e3-249e01f54f19",55468,"Payload delivery","sha1","f989aa07abe43d2e05e91a7c983a17c4a5fcbc1a","",1,1621461011,"sha1","","4e6348d1-2a87-483f-b0e4-bd5153d862ae","pe-section","file"
"403232d2-c35b-43cf-8b44-9af2ec17ef4b",55468,"Payload delivery","sha256","6a938074da960d2f50144516c41050d86b99d674d0d02569c101f5ab89de9cc6","",1,1621461011,"sha256","","4e6348d1-2a87-483f-b0e4-bd5153d862ae","pe-section","file"
"fd027943-63b6-4e51-9c4b-602a9b764b1b",55468,"Other","size-in-bytes",90112,"",0,1621461011,"size-in-bytes","","4e6348d1-2a87-483f-b0e4-bd5153d862ae","pe-section","file"
"70747d69-e491-4cac-9aaa-6e8679b2ef4a",55468,"Other","float",7.18482,"",0,1621461011,"entropy","","4e6348d1-2a87-483f-b0e4-bd5153d862ae","pe-section","file"
"130ba815-23c0-4e12-ac84-3f1c8745298c",55468,"Other","text",".rdata","",0,1621461016,"name","","a6f4d611-0962-4394-9482-ebef432fe2f5","pe-section","file"
"be84f363-abc1-4673-aae9-c6e050677ba8",55468,"Payload delivery","md5","ec1483f57b0ceb4c7e1692b2a6925170","",1,1621461018,"md5","","a6f4d611-0962-4394-9482-ebef432fe2f5","pe-section","file"
"422ae007-6310-4e99-845b-f9516182543e",55468,"Payload delivery","sha1","249ca189451d7e938250d8099ca6202d74d6d3b9","",1,1621461018,"sha1","","a6f4d611-0962-4394-9482-ebef432fe2f5","pe-section","file"
"cdc2ed0c-7574-4997-a5d3-635c648ed67f",55468,"Payload delivery","sha256","d5718258344f02436993498bfa032b8da725911fcfce23cb3337a22508b12f7d","",1,1621461018,"sha256","","a6f4d611-0962-4394-9482-ebef432fe2f5","pe-section","file"
"945db7aa-0ab8-4fbe-91d6-33089c412fc4",55468,"Other","size-in-bytes",69632,"",0,1621461018,"size-in-bytes","","a6f4d611-0962-4394-9482-ebef432fe2f5","pe-section","file"
"697a525b-8ebf-4d3f-a206-8b7e3038f471",55468,"Other","float",7.81373,"",0,1621461018,"entropy","","a6f4d611-0962-4394-9482-ebef432fe2f5","pe-section","file"
"960eb41a-bf2d-4e29-8bf4-3d78eaf5a759",55468,"Other","text",".crt","",0,1621461022,"name","","9f0d875d-8570-4d1d-934d-609764b046cf","pe-section","file"
"769d7069-c032-4442-82c7-250e8c838b6b",55468,"Payload delivery","md5","371a1aff524a58f3083565969031b5e9","",1,1621461022,"md5","","9f0d875d-8570-4d1d-934d-609764b046cf","pe-section","file"
"9cab77f1-8386-4dc7-a5fb-5ed70893265f",55468,"Payload delivery","sha1","3f744709dfa49dbe7d31b3df83e8b1bd6ba3da31","",1,1621461022,"sha1","","9f0d875d-8570-4d1d-934d-609764b046cf","pe-section","file"
"9e609d0f-63c9-4d14-841a-de02258ea34d",55468,"Payload delivery","sha256","d96b514dc127ac82f17e2803f1241704d3a7149d0c396772883825dcac39f135","",1,1621461022,"sha256","","9f0d875d-8570-4d1d-934d-609764b046cf","pe-section","file"
"3cb284af-ba2a-4a23-b49a-67dff68e14ef",55468,"Other","size-in-bytes",10240,"",0,1621461022,"size-in-bytes","","9f0d875d-8570-4d1d-934d-609764b046cf","pe-section","file"
