uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddf714dd-bd49-4727-8e7d-41c8b3ac5d8d",50085,"Payload delivery","filename","powerpc","",0,1615607830,"","","","",""
"7610fcb5-2836-4e92-a86a-893d9ec566c3",50085,"Payload delivery","md5","1fecec6c7a5f0fdf327433a9b8a7b132","",1,1615607830,"","","","",""
"4e292fb4-770b-406f-b502-978bf00e46cf",50085,"Payload delivery","sha1","5866b02171ae4d45c7bc264858b745aba33a9d98","",1,1615607830,"","","","",""
"4b2d5e18-d6a9-4924-9419-0115b7eb89d4",50085,"Payload delivery","sha256","66a2756fa51a5f4d5ac645c365bf0de19e55d45a614d6a0d1ebf3d9c9577d2dc","",1,1615607830,"","","","",""
"25f161e0-9ab0-4e9c-a9df-51c56a0a0af5",50085,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1615607830,"","","","",""
"673c5b6e-1517-4bfe-9a0e-076e59624386",50085,"Network activity","url","http://104.168.46.11/powerpc","",1,1615607830,"","","","",""
"6be158e4-9b6f-481c-99de-97845c20644b",50085,"Network activity","ip-dst","104.168.46.11","",1,1615607830,"","","","",""
"21df8c5b-7af8-4d29-81b6-e4daad5f1def",50085,"External analysis","link","https://www.virustotal.com/gui/file/66a2756fa51a5f4d5ac645c365bf0de19e55d45a614d6a0d1ebf3d9c9577d2dc/detection","",0,1615607830,"permalink","","b85d6274-1c57-4860-bf58-7d154e1c522b","virustotal-report","misc"
"0f5626cd-e996-4220-acf5-247266d6c603",50085,"Other","datetime","2021-03-13T02:46:57.000000+0000","",0,1615607830,"last-submission","","b85d6274-1c57-4860-bf58-7d154e1c522b","virustotal-report","misc"
"108a6215-8b24-422a-a29b-6d5ed7dcb043",50085,"Other","text","34/61","",0,1615607830,"detection-ratio","","b85d6274-1c57-4860-bf58-7d154e1c522b","virustotal-report","misc"

