uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4cfd902-7ae8-4610-9d98-174554ce319e",23371,"Payload delivery","filename","root","",0,1664120584,"","","","",""
"c1b06bbe-6bc8-4e8e-945b-7d79034c3e21",23371,"Payload delivery","md5","034fd902b782fa0db9027edd0f80add4","",1,1664120584,"","","","",""
"1ea48828-ba1a-4d08-bb7b-86e1bca060e2",23371,"Payload delivery","sha1","8db5ea64d4a432a46686138305d0f9c3bd399373","",1,1664120584,"","","","",""
"79a28957-902e-4bc7-a1d2-525b08122906",23371,"Payload delivery","sha256","d20f8e4ab6e9fa9694de715a61513dd363087826844daf8c221ae16213d3ced5","",1,1664120584,"","","","",""
"c2794db4-f35a-4a9b-a6b5-572f731baf2d",23371,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1664120584,"","","","",""
"e0e0e6fb-14a6-4c83-a7af-a575fca81827",23371,"Network activity","url","http://46.19.141.122/root","",1,1664120584,"","","","",""
"a70451e0-734f-4569-b16e-6883bc9f4df3",23371,"Network activity","ip-dst","46.19.141.122","",1,1664120584,"","","","",""
"def62aea-ac64-4ff6-8720-23a009c9e2fb",23371,"External analysis","link","https://www.virustotal.com/gui/file/d20f8e4ab6e9fa9694de715a61513dd363087826844daf8c221ae16213d3ced5/detection","",0,1664120584,"permalink","","e50e8b44-e60f-4c4a-9a52-078afaa4cd25","virustotal-report","misc"
"99db192d-d2f7-47db-a2ea-d289a6a4e38c",23371,"Other","datetime","2022-09-24T20:36:37.000000+0000","",0,1664120584,"last-submission","","e50e8b44-e60f-4c4a-9a52-078afaa4cd25","virustotal-report","misc"
"a23b457f-764d-496f-ad32-0ccc4446fb4c",23371,"Other","text","30/57","",0,1664120584,"detection-ratio","","e50e8b44-e60f-4c4a-9a52-078afaa4cd25","virustotal-report","misc"

