uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb01714-ffa0-4ed4-b96c-42b8c0a80102",3000,"Payload delivery","filename","UnHAnaAW.spc","",0,1588598548,"","","","",""
"5eb01714-06c4-4386-8fb2-42b8c0a80102",3000,"Payload delivery","md5","b4304d6c66d0ba263f87095cc83617fc","",1,1588598548,"","","","",""
"5eb01714-0f9c-4805-802a-42b8c0a80102",3000,"Payload delivery","sha1","7086c42b4b02b1cdcbd4f02e6bbc39fcbd409143","",1,1588598548,"","","","",""
"5eb01714-9878-4c39-817e-42b8c0a80102",3000,"Payload delivery","sha256","987276684568702753f20bb23482eceda6c672b7f7fab470c6bd9fd1f06f2d0e","",1,1588598548,"","","","",""
"5eb01714-cb00-4014-8027-42b8c0a80102",3000,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588598548,"","","","",""
"5eb01714-1d14-4254-b629-42b8c0a80102",3000,"Network activity","url","http://193.142.146.30/bins/UnHAnaAW.spc","",1,1588598548,"","","","",""
"5eb01714-2634-451a-b2d6-42b8c0a80102",3000,"Network activity","ip-dst","193.142.146.30","",1,1588598548,"","","","",""
"e37181ff-c0f9-41df-9736-383b2777606a",3000,"External analysis","link","https://www.virustotal.com/gui/file/987276684568702753f20bb23482eceda6c672b7f7fab470c6bd9fd1f06f2d0e/detection","",0,1588598550,"permalink","","d4c31ecf-42ae-4f08-ba15-6a552c59ca7d","virustotal-report","misc"
"15b6c8f9-7cdc-4edb-a3c2-e4cadfbde752",3000,"Other","datetime","2020-05-04T11:23:22.000000+0000","",0,1588598550,"last-submission","","d4c31ecf-42ae-4f08-ba15-6a552c59ca7d","virustotal-report","misc"
"74087759-1ece-4fcf-9ebb-8891b45a7817",3000,"Other","text","31/58","",0,1588598550,"detection-ratio","","d4c31ecf-42ae-4f08-ba15-6a552c59ca7d","virustotal-report","misc"

