uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec379e-6b48-4d3f-9959-4845c0a80102",14022,"Payload delivery","filename","DSS","",0,1592539038,"","","","",""
"5eec379e-9400-4f6b-a745-4845c0a80102",14022,"Payload delivery","md5","ea8e4e51a960218a161a4dce3249bb4f","",1,1592539038,"","","","",""
"5eec379e-fffc-42c2-b6da-4845c0a80102",14022,"Payload delivery","sha1","fa40315719b72724ff315e096cc6726ad684598a","",1,1592539038,"","","","",""
"5eec379e-d028-41b4-aab7-4845c0a80102",14022,"Payload delivery","sha256","065ec7b41a384a2c58afe6b6116cf3e62070c8c00e7176738f2e496e388fa19f","",1,1592539038,"","","","",""
"5eec379e-f764-4635-97cd-4845c0a80102",14022,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592539038,"","","","",""
"5eec379f-ade4-4841-83ac-4845c0a80102",14022,"Network activity","url","http://45.95.168.105/DSS","",1,1592539039,"","","","",""
"5eec379f-fc44-4200-abd2-4845c0a80102",14022,"Network activity","ip-dst","45.95.168.105","",1,1592539039,"","","","",""
"403e109f-ce69-4441-8b07-21223889506f",14022,"External analysis","link","https://www.virustotal.com/gui/file/065ec7b41a384a2c58afe6b6116cf3e62070c8c00e7176738f2e496e388fa19f/detection","",0,1592539046,"permalink","","de88c8e9-cc4e-40da-8aa7-f5c13c5cd461","virustotal-report","misc"
"cd83244e-9d54-406a-b737-218830ef0b16",14022,"Other","datetime","2020-06-19T01:50:50.000000+0000","",0,1592539047,"last-submission","","de88c8e9-cc4e-40da-8aa7-f5c13c5cd461","virustotal-report","misc"
"3cb4bce3-f143-47f5-b866-af5a5e551e51",14022,"Other","text","34/61","",0,1592539047,"detection-ratio","","de88c8e9-cc4e-40da-8aa7-f5c13c5cd461","virustotal-report","misc"

