uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8f362-6838-4513-9452-6a96c0a8018c",16284,"Payload delivery","filename","test1.exe","",0,1576596322,"","","","",""
"5df8f362-9f7c-4641-a81a-6a96c0a8018c",16284,"Payload delivery","md5","21c2d93af4aaf977ae530e563d626751","",1,1576596322,"","","","",""
"5df8f362-65c0-45cf-b4db-6a96c0a8018c",16284,"Payload delivery","sha1","fe9f8e080d2f4127b2f4b416e5537f0180fb3895","",1,1576596322,"","","","",""
"5df8f362-7d0c-4be6-bcee-6a96c0a8018c",16284,"Payload delivery","sha256","942caf43d7a1a14594ecb47c6e6d2b46f5ef6c4d3e32131e84f3a670f411189d","",1,1576596322,"","","","",""
"5df8f362-5c2c-4b4b-ab6e-6a96c0a8018c",16284,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1576596322,"","","","",""
"5df8f362-9214-421e-a36b-6a96c0a8018c",16284,"Payload delivery","imphash","b4c6fff030479aa3b12625be67bf4914","",0,1576596322,"","","","",""
"5df8f362-6808-4a60-aedd-6a96c0a8018c",16284,"Network activity","url","http://161.246.67.165/test1.exe","",1,1576596322,"","","","",""
"5df8f362-4e7c-4b9b-8f07-6a96c0a8018c",16284,"Network activity","ip-dst","161.246.67.165","",1,1576596322,"","","","",""
"d75c3906-47cc-4037-8262-a8948354a8e1",16284,"Other","text",".text","",0,1576596322,"name","","697cd33b-e64d-42fd-a699-d111ee7079bc","pe-section","file"
"18a328fe-0e5e-4aac-82f9-cad0e7da8e38",16284,"Payload delivery","md5","a4a5deae25708a9e05f50bcad7075c86","",1,1576596322,"md5","","697cd33b-e64d-42fd-a699-d111ee7079bc","pe-section","file"
"12bce391-de3a-4445-9e1e-5137dfd1e7f4",16284,"Payload delivery","sha1","e66374a7f405687da2de82ab3fbcad13858fa6b2","",1,1576596322,"sha1","","697cd33b-e64d-42fd-a699-d111ee7079bc","pe-section","file"
"dc83a116-155b-47f0-9fd4-7d48ae2d2365",16284,"Payload delivery","sha256","04bf20abd166f5ae804746ecaaef3a31eca367efd50703d95f74efecb7edcd49","",1,1576596322,"sha256","","697cd33b-e64d-42fd-a699-d111ee7079bc","pe-section","file"
"d2d769b9-fa7c-495d-ac5f-05beb10a9588",16284,"Other","size-in-bytes",4608,"",0,1576596322,"size-in-bytes","","697cd33b-e64d-42fd-a699-d111ee7079bc","pe-section","file"
"9cf5ab8f-65d7-46a8-813d-085818a218fd",16284,"Other","float",0.1681,"",0,1576596322,"entropy","","697cd33b-e64d-42fd-a699-d111ee7079bc","pe-section","file"
"3e7db1f6-75e2-4a0f-afed-dbe3705ffd77",16284,"Other","text",".rdata","",0,1576596323,"name","","d58f06b4-5f54-487b-ad0a-d47dab13bb9f","pe-section","file"
"f7a02cd2-c51f-4215-960c-4a23ba84b4cf",16284,"Payload delivery","md5","91f086c4bf1e0da44ff4b6e12b4a5a06","",1,1576596323,"md5","","d58f06b4-5f54-487b-ad0a-d47dab13bb9f","pe-section","file"
"d5f838b9-c802-4662-b7cb-46ed3aa5fa3c",16284,"Payload delivery","sha1","23dee72fda6635fab72645d7b452eab8f52e8b7b","",1,1576596323,"sha1","","d58f06b4-5f54-487b-ad0a-d47dab13bb9f","pe-section","file"
"3c1b9674-ea1f-4f44-86a0-d7f0b943ef37",16284,"Payload delivery","sha256","e2dee200017640287fcdbd8a1613ef9134b7d3202365b19b8082a16194083b13","",1,1576596323,"sha256","","d58f06b4-5f54-487b-ad0a-d47dab13bb9f","pe-section","file"
"5580ab24-94e9-4d41-acec-6784185bffc3",16284,"Other","size-in-bytes",512,"",0,1576596323,"size-in-bytes","","d58f06b4-5f54-487b-ad0a-d47dab13bb9f","pe-section","file"
"6594c557-758d-45cf-8fa4-c17565c046a1",16284,"Other","float",0.966993,"",0,1576596323,"entropy","","d58f06b4-5f54-487b-ad0a-d47dab13bb9f","pe-section","file"
"c71d49a5-602b-4e48-b757-83fb9a4c3b6f",16284,"Other","text",".pfjo","",0,1576596323,"name","","f7227bb8-05b8-4987-b592-d4169943067a","pe-section","file"
"74c3e502-4c15-44ac-b4c0-689c24cfb823",16284,"Payload delivery","md5","2e97c706b18b245b37b5db76b69624a4","",1,1576596323,"md5","","f7227bb8-05b8-4987-b592-d4169943067a","pe-section","file"
"665bb52b-42a0-4fce-928b-6a726fa3e9fd",16284,"Payload delivery","sha1","ffefa4a1912886cd5351ab68396f458be88a94fc","",1,1576596323,"sha1","","f7227bb8-05b8-4987-b592-d4169943067a","pe-section","file"
"4594a003-4b7d-49f1-915e-13251e8cdc92",16284,"Payload delivery","sha256","30036c7da3195b9dc7d361f46164cb5b7914cf4ba0d731fd3a191c6e725d9733","",1,1576596323,"sha256","","f7227bb8-05b8-4987-b592-d4169943067a","pe-section","file"
"87c45697-cc08-4e71-8647-175613c50e43",16284,"Other","size-in-bytes",1024,"",0,1576596323,"size-in-bytes","","f7227bb8-05b8-4987-b592-d4169943067a","pe-section","file"
"a945249d-69ab-4176-820f-a90552604817",16284,"Other","float",6.98003,"",0,1576596323,"entropy","","f7227bb8-05b8-4987-b592-d4169943067a","pe-section","file"
"2bd9ec47-ecc1-409e-b2ea-43989cb0eec7",16284,"External analysis","link","https://www.virustotal.com/gui/file/942caf43d7a1a14594ecb47c6e6d2b46f5ef6c4d3e32131e84f3a670f411189d/detection","",0,1576596323,"permalink","","a830ad01-987f-4620-b901-3264d7f34bcc","virustotal-report","misc"
