uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"921e5fbb-d494-4678-9a40-b52401bd01c2",11086,"Payload delivery","filename","mirai.arm","",0,1650595863,"","","","",""
"cff39062-37cc-49fa-b91a-17abdb25d651",11086,"Payload delivery","md5","008a876f018889ec8af0ae1ef3a8551b","",1,1650595863,"","","","",""
"ea51f804-4148-49d6-8860-d2585ddd1ab4",11086,"Payload delivery","sha1","198e03f691cd10919c156290329db9dac975dcc6","",1,1650595863,"","","","",""
"55cb6ea1-f2c2-4e42-9fae-f3563ce9e5b7",11086,"Payload delivery","sha256","b853168a1f1ef477733aefcfe5bea559f1cc8d9a4b569fcc0450c69504c0caa0","",1,1650595863,"","","","",""
"ada4dffa-d64a-4727-8349-0f5ae1d5161c",11086,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1650595863,"","","","",""
"f17ecac9-140f-42dc-8829-486d81928761",11086,"Network activity","url","http://162.213.37.177/mirai.arm","",1,1650595863,"","","","",""
"a1fbc0b6-9bd0-4474-8eb9-ab373d230ab5",11086,"Network activity","ip-dst","162.213.37.177","",1,1650595863,"","","","",""
"670f1dd7-348b-4151-9232-95621102c9ae",11086,"External analysis","link","https://www.virustotal.com/gui/file/b853168a1f1ef477733aefcfe5bea559f1cc8d9a4b569fcc0450c69504c0caa0/detection","",0,1650595863,"permalink","","fa3eed49-f399-49e2-94fe-3d0ae3c7cfe8","virustotal-report","misc"
"b16f74dd-5f2f-4c42-b022-5f51479bafd9",11086,"Other","datetime","2022-04-22T02:25:49.000000+0000","",0,1650595863,"last-submission","","fa3eed49-f399-49e2-94fe-3d0ae3c7cfe8","virustotal-report","misc"
"7e37ae71-0e45-4f5b-8461-3bf6259fd7bc",11086,"Other","text","30/60","",0,1650595863,"detection-ratio","","fa3eed49-f399-49e2-94fe-3d0ae3c7cfe8","virustotal-report","misc"

