uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1af158d6-d4ae-43c1-8b15-1e931739e32d",17409,"Payload delivery","filename","vbc.exe","",0,1655105105,"","","","",""
"f3bb6b65-cdf3-45c5-8442-fc4b1db4606f",17409,"Payload delivery","md5","2930e64d220c9f8dcca524c2fa044c15","",1,1655105105,"","","","",""
"83113607-c6dc-454b-96a6-2dab5494bbea",17409,"Payload delivery","sha1","6ba6d89a4e85af8cadf00cce8ff33df6fc1638b8","",1,1655105105,"","","","",""
"232710c9-4fa8-4cf2-a7be-bdd423f9cbf9",17409,"Payload delivery","sha256","9a6cce3879d0a6097959ba0bdb3d0b05c5b5e625d7c5624a35ddaed455d5af64","",1,1655105105,"","","","",""
"4c9e45e8-2d38-4c1d-b454-d8b7ac42f651",17409,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655105105,"","","","",""
"df063655-b061-42ea-a6a4-0d43216c5880",17409,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655105105,"","","","",""
"7ad1fcf1-0155-4815-8e4c-89f76eff5beb",17409,"Network activity","url","http://23.95.34.14/151/vbc.exe","",1,1655105105,"","","","",""
"018c171b-6d43-42fb-a728-105c902268f1",17409,"Network activity","ip-dst","23.95.34.14","",1,1655105105,"","","","",""
"2840ccb5-b8d0-4732-b3c9-09772011d385",17409,"Other","text",".text","",0,1655105105,"name","","d9ca6d78-7fb3-416f-8fd2-dff6cbc46b60","pe-section","file"
"f2c598f7-bfab-4815-99b3-ac82700887c5",17409,"Payload delivery","md5","f4e56f7ccedecffd6defb57e07f19e3c","",1,1655105105,"md5","","d9ca6d78-7fb3-416f-8fd2-dff6cbc46b60","pe-section","file"
"9a03a9df-8362-4267-9b9e-7d4bcd76c013",17409,"Payload delivery","sha1","beccbfb55764b702c2b439cd7094f8ed2745becd","",1,1655105105,"sha1","","d9ca6d78-7fb3-416f-8fd2-dff6cbc46b60","pe-section","file"
"a9381996-0ae2-411f-920d-27dfdbd0c60f",17409,"Payload delivery","sha256","a14ce89a7ee997d90f5dec7bf2a1618fe99009926b0ab23e45c7acb04fec97c5","",1,1655105105,"sha256","","d9ca6d78-7fb3-416f-8fd2-dff6cbc46b60","pe-section","file"
"d5ab24fb-0270-4f6e-8fdd-c212da79235a",17409,"Other","size-in-bytes",458752,"",0,1655105105,"size-in-bytes","","d9ca6d78-7fb3-416f-8fd2-dff6cbc46b60","pe-section","file"
"cf94fc42-f291-4f1c-8186-1773689d4b0e",17409,"Other","float",7.95538,"",0,1655105105,"entropy","","d9ca6d78-7fb3-416f-8fd2-dff6cbc46b60","pe-section","file"
"e1a908de-3067-439e-b98f-f0f026c7f42d",17409,"Other","text",".rsrc","",0,1655105106,"name","","3046f87b-4255-4e2f-8ac4-c98f14e1ba0b","pe-section","file"
"51983751-9e95-4f70-a72f-a50a69e2b683",17409,"Payload delivery","md5","1c2a83c83e6e9ce97af90d554a542811","",1,1655105106,"md5","","3046f87b-4255-4e2f-8ac4-c98f14e1ba0b","pe-section","file"
"6ec794f8-1dc6-40ae-96fe-c46e2a2fe8e6",17409,"Payload delivery","sha1","55c76b4eea795c740ff95fc131cf76c6f824e43f","",1,1655105106,"sha1","","3046f87b-4255-4e2f-8ac4-c98f14e1ba0b","pe-section","file"
"a057f752-ddfa-46fd-9894-36566ca9eb66",17409,"Payload delivery","sha256","c5a1f1443e9a0fa693ef8b5de8654e7c1476891bb980dfa2f1efa154217788b6","",1,1655105106,"sha256","","3046f87b-4255-4e2f-8ac4-c98f14e1ba0b","pe-section","file"
"97e376fc-79e3-4c1e-866e-7cd68fb2dae9",17409,"Other","size-in-bytes",6144,"",0,1655105106,"size-in-bytes","","3046f87b-4255-4e2f-8ac4-c98f14e1ba0b","pe-section","file"
"91d88210-468d-4e2d-ba3c-48bba97f63d1",17409,"Other","float",6.88159,"",0,1655105106,"entropy","","3046f87b-4255-4e2f-8ac4-c98f14e1ba0b","pe-section","file"
"47109c6c-cec7-432a-944e-91639b6c21d7",17409,"Other","text",".reloc","",0,1655105106,"name","","aebda7f2-1fcc-46ce-b032-7c529541f985","pe-section","file"
"d3a25fe4-8dc7-4ea4-a5c8-17ba9357fed5",17409,"Payload delivery","md5","7218e37233795a9a76032119dc259fd5","",1,1655105106,"md5","","aebda7f2-1fcc-46ce-b032-7c529541f985","pe-section","file"
"ac2572db-d301-4476-af64-d45bca64f590",17409,"Payload delivery","sha1","7d502d74a51ed20ed7729c95c1dc88ddc3e8cbf6","",1,1655105106,"sha1","","aebda7f2-1fcc-46ce-b032-7c529541f985","pe-section","file"
"1b781669-ce77-4460-866b-703d840bd63e",17409,"Payload delivery","sha256","5f542839960f71a1ebb7227211c6fc79b994a974ea08807180ebc61255ea1f67","",1,1655105106,"sha256","","aebda7f2-1fcc-46ce-b032-7c529541f985","pe-section","file"
"1a9330a3-ddf7-4411-81c1-947902a7cac2",17409,"Other","size-in-bytes",1024,"",0,1655105106,"size-in-bytes","","aebda7f2-1fcc-46ce-b032-7c529541f985","pe-section","file"
