uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ce03813-6946-4fd9-a593-5fe94fdedc7e",28414,"Payload delivery","filename","dsad32.exe","",0,1668363577,"","","","",""
"54a77b25-cfe5-4391-95ec-7962e457cdf3",28414,"Payload delivery","md5","fb94cb4dd0e4bf486dbf59e347a430e3","",1,1668363577,"","","","",""
"26c68a65-0d0d-41b7-b5b0-88c509474688",28414,"Payload delivery","sha1","66347843cabfeb9fa37814648a2502509570474e","",1,1668363577,"","","","",""
"6c7f2456-3e49-483c-90da-bdc33abc50ad",28414,"Payload delivery","sha256","1b0f8ba7c0336443ec43f6649e164d4257320313563572285c42b4e5667f9e88","",1,1668363577,"","","","",""
"b9fd0ccb-9b39-4fcd-882d-49fa1ee4fc4b",28414,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668363577,"","","","",""
"4d32feb7-1bbe-4eed-9aa0-52a74403ff64",28414,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668363577,"","","","",""
"07ca963c-df56-49e3-b48f-17178c818b9d",28414,"Network activity","url","https://cdn.discordapp.com/attachments/1040931810042970173/1040944646894911518/dsad32.exe","",1,1668363577,"","","","",""
"46431f86-9602-475f-a809-41b934b4c0c9",28414,"Network activity","domain","cdn.discordapp.com","",1,1668363577,"","","","",""
"035b3e61-0dce-47a1-903b-26cd5d3be13c",28414,"Other","text",".text","",0,1668363577,"name","","8ffffcd2-32b5-4afb-bed8-a386a8c3426d","pe-section","file"
"998c353d-7fc1-4d49-b6fc-97a1ff8f6024",28414,"Payload delivery","md5","1ef8a243f8cb39af1681a5288b591cd8","",1,1668363577,"md5","","8ffffcd2-32b5-4afb-bed8-a386a8c3426d","pe-section","file"
"8d72ffba-1ce1-4b45-983a-2b55ac7ea637",28414,"Payload delivery","sha1","d57b1fcbd9521f85e0765f93d071b0c585812227","",1,1668363577,"sha1","","8ffffcd2-32b5-4afb-bed8-a386a8c3426d","pe-section","file"
"e83a67de-a2bb-4a74-87e6-2e4ab59942cd",28414,"Payload delivery","sha256","e4fbb5ce25ce37dc74b77b8bccc0efa4649d931abf3b044b751841a253087ff3","",1,1668363577,"sha256","","8ffffcd2-32b5-4afb-bed8-a386a8c3426d","pe-section","file"
"1293f8b3-814a-4690-ba7a-bb9338730408",28414,"Other","size-in-bytes",3584,"",0,1668363577,"size-in-bytes","","8ffffcd2-32b5-4afb-bed8-a386a8c3426d","pe-section","file"
