uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4dffb9e-4d5c-48f1-acef-92192f79bfc4",33245,"Payload delivery","filename","emptyfilename.tmp","",0,1600738191,"","","","",""
"18ad2e2c-d472-4f34-9ba0-06d57aec1bc2",33245,"Payload delivery","md5","351cfffaaf64cb242079bd77b89a5610","",1,1600738191,"","","","",""
"91085e0b-6d86-4dc9-875e-0dec28fe0ae8",33245,"Payload delivery","sha1","7dd750dcec18aa878a9b74b9b66c4b572ef875e3","",1,1600738191,"","","","",""
"809222c2-6a81-4a6c-9599-36794684cb63",33245,"Payload delivery","sha256","9f20328df4d62ebff6a491303ae208a7051a171bd927f08a662d3fdb0ab04282","",1,1600738191,"","","","",""
"05fd79a5-e5dd-4e9f-a03e-bf944e7124f7",33245,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600738191,"","","","",""
"155b59af-395f-45b3-b7bc-4637df0e9368",33245,"Payload delivery","imphash","8c15c4b54963f8dd25969e2839f05fe1","",0,1600738191,"","","","",""
"94d1b7cf-35f0-4058-85c5-5f70bac09abf",33245,"Network activity","url","https://nutricaorenal.com.br/wp-admin/Cw7iFc/","",1,1600738191,"","","","",""
"3e7c7d1a-98fa-478e-9179-31551ebbdf44",33245,"Network activity","domain","nutricaorenal.com.br","",1,1600738191,"","","","",""
"6eec1c99-6dc1-4c2b-9687-c865b7604be9",33245,"Other","text",".text","",0,1600738192,"name","","77b0342d-f536-42da-b146-3c01d731848a","pe-section","file"
"6358b45e-fa73-4792-be80-c182713bf6a2",33245,"Payload delivery","md5","be252824148d34c54287407cb5d55c77","",1,1600738194,"md5","","77b0342d-f536-42da-b146-3c01d731848a","pe-section","file"
"43413a43-471c-40a9-a0cd-bb54c470d176",33245,"Payload delivery","sha1","a6d9af6d9d656227b0651bd41d40eb86c985b372","",1,1600738196,"sha1","","77b0342d-f536-42da-b146-3c01d731848a","pe-section","file"
