uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6fefd-23cc-4401-9a89-7f5dc0a80102",9241,"Payload delivery","filename","14st0rag3.exe","",0,1591148285,"","","","",""
"5ed6fefd-0760-4e68-beb9-7f5dc0a80102",9241,"Payload delivery","md5","cc65b905160e8abb51b1aabde2c81bae","",1,1591148285,"","","","",""
"5ed6fefe-b7c0-48d0-a359-7f5dc0a80102",9241,"Payload delivery","sha1","d71ec4bc3bd86ba69c26910a12fd530571d2af3f","",1,1591148286,"","","","",""
"5ed6fefe-5d0c-4bc5-a866-7f5dc0a80102",9241,"Payload delivery","sha256","c62b9d98f1ac57880f20c5e37d09f1a0ac4518efedd7caca9dcbda7ff4f9c70d","",1,1591148286,"","","","",""
"5ed6fefe-b6c0-43c7-ad6b-7f5dc0a80102",9241,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591148286,"","","","",""
"5ed6fefe-efac-4bec-9d3e-7f5dc0a80102",9241,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591148286,"","","","",""
"5ed6fefe-474c-43c9-9012-7f5dc0a80102",9241,"Network activity","url","https://www.westuatrans.com/storage/14st0rag3.exe","",1,1591148286,"","","","",""
"5ed6fefe-df50-4de7-bb1b-7f5dc0a80102",9241,"Network activity","domain","www.westuatrans.com","",1,1591148286,"","","","",""
"1bf35a6e-25af-45ee-905e-26b05139f939",9241,"Other","text",".text","",0,1591148287,"name","","ad8f1076-77c0-43b4-bc17-6dd866e855d8","pe-section","file"
"30bfa33c-d5ac-4ecb-a8f3-053920e7cd4c",9241,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591148287,"md5","","ad8f1076-77c0-43b4-bc17-6dd866e855d8","pe-section","file"
"fe35631f-599c-47b0-84ad-5e19f61562ae",9241,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591148287,"sha1","","ad8f1076-77c0-43b4-bc17-6dd866e855d8","pe-section","file"
