uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"790e4caf-daa5-4c7e-b4d6-41166453de1e",19707,"Payload delivery","filename","hAiNVxLRl3ayBcV.exe","",0,1657802532,"","","","",""
"3cd1ddbe-c87e-4bd2-81d0-3f4b3bcb8deb",19707,"Payload delivery","md5","2c7e3f67326f6b3096d6a97038876037","",1,1657802532,"","","","",""
"7125d5b6-63cd-44ec-9d5b-561b18839b31",19707,"Payload delivery","sha1","e7ab2527c6e6cc8c623401af287af3a7109df568","",1,1657802532,"","","","",""
"ecaf958d-681f-4f82-b1b1-00caa24ed91c",19707,"Payload delivery","sha256","6a20829d73f4fb06965a291a658518a76bb8939e572f7bc5f592e5920716e7a9","",1,1657802532,"","","","",""
"f91f70ef-c291-401c-b077-de4db2c35aa1",19707,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657802532,"","","","",""
"70f3d6f9-3c91-4c07-a518-2964ac68d54a",19707,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657802532,"","","","",""
"863264c5-a5c4-492a-b3ed-457c58bc2d58",19707,"Network activity","url","http://lutanedukasi.co.id/wp-includes/hAiNVxLRl3ayBcV.exe","",1,1657802532,"","","","",""
"7c379654-b382-4b93-bec4-5e38ed37555a",19707,"Network activity","domain","lutanedukasi.co.id","",1,1657802532,"","","","",""
"83762c97-64b8-4c87-aec8-09bf95ebcac6",19707,"Other","text",".text","",0,1657802532,"name","","b919405d-d078-407b-8ab5-5c9249459c47","pe-section","file"
"043c1534-0c05-4d2d-8bc7-05597100ad6b",19707,"Payload delivery","md5","7aaff2a1f48c81535d3460c528f7e714","",1,1657802532,"md5","","b919405d-d078-407b-8ab5-5c9249459c47","pe-section","file"
"96947732-0b62-4d86-b946-6bcc96d8a604",19707,"Payload delivery","sha1","14fc5408a32d499acabd479da6c15c7b99e295a2","",1,1657802532,"sha1","","b919405d-d078-407b-8ab5-5c9249459c47","pe-section","file"
"d6807225-5362-404c-b3ff-0148a8cdf774",19707,"Payload delivery","sha256","2faa2685491c2db8aea4a57e8f252f1909bcf86ae2a583943b6835db9ec20e46","",1,1657802532,"sha256","","b919405d-d078-407b-8ab5-5c9249459c47","pe-section","file"
"c7babc15-159f-43af-a29c-3b3edd485a9f",19707,"Other","size-in-bytes",130048,"",0,1657802532,"size-in-bytes","","b919405d-d078-407b-8ab5-5c9249459c47","pe-section","file"
