uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfa35c-3e9c-4ca2-a5e9-4afdc0a80102",5645,"Payload delivery","filename","tbox.sh4","",0,1589617500,"","","","",""
"5ebfa35c-01a4-44c5-9567-4afdc0a80102",5645,"Payload delivery","md5","376182f054a00a2cadadeb2deb0cdfd7","",1,1589617500,"","","","",""
"5ebfa35c-8e0c-464c-9919-4afdc0a80102",5645,"Payload delivery","sha1","b21886ce6e53ab000c4dc00c0f7595d618af51b8","",1,1589617500,"","","","",""
"5ebfa35c-2010-46db-958f-4afdc0a80102",5645,"Payload delivery","sha256","ba9d4af91c0c191640a848f9e9bd6d184d748f0e58626b5cd99148199ef3f8ff","",1,1589617500,"","","","",""
"5ebfa35c-b454-4353-b785-4afdc0a80102",5645,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1589617500,"","","","",""
"5ebfa35c-5ba0-4f3e-b8e6-4afdc0a80102",5645,"Network activity","url","http://37.49.230.9/luoqxbocmkxnexy/tbox.sh4","",1,1589617500,"","","","",""
"5ebfa35c-b6b4-4c2b-bcc3-4afdc0a80102",5645,"Network activity","ip-dst","37.49.230.9","",1,1589617500,"","","","",""
"6778b25b-b3bd-4e76-b19a-22c7aaf4b51b",5645,"External analysis","link","https://www.virustotal.com/gui/file/ba9d4af91c0c191640a848f9e9bd6d184d748f0e58626b5cd99148199ef3f8ff/detection","",0,1589617501,"permalink","","79ce4e6f-cd22-403d-9ad1-bbed235bd12a","virustotal-report","misc"
"31f2347a-a90a-4de2-89ac-8e4c4327075b",5645,"Other","datetime","2020-05-16T06:32:16.000000+0000","",0,1589617501,"last-submission","","79ce4e6f-cd22-403d-9ad1-bbed235bd12a","virustotal-report","misc"
"ae71c20f-2c10-4156-9a18-c5ecbe32f508",5645,"Other","text","31/59","",0,1589617501,"detection-ratio","","79ce4e6f-cd22-403d-9ad1-bbed235bd12a","virustotal-report","misc"

