uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d9313-0adc-4a7a-891c-3e3dc0a8018c",7410,"Payload delivery","filename","4154d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587385107,"","","","",""
"5e9d9313-334c-4059-b72e-3e3dc0a8018c",7410,"Payload delivery","md5","87aa81c86d423e7151294b2b4200328f","",1,1587385107,"","","","",""
"5e9d9313-b854-4747-ba8a-3e3dc0a8018c",7410,"Payload delivery","sha1","90d8222cbb19621faf757beafec37e754d9aaa78","",1,1587385107,"","","","",""
"5e9d9313-0408-47fb-9f8b-3e3dc0a8018c",7410,"Payload delivery","sha256","244330ade39209c8b2b34c6af3a8b44a7b1360b2be9795eb6158cd46dfb68e33","",1,1587385107,"","","","",""
"5e9d9313-5c8c-4d0f-a218-3e3dc0a8018c",7410,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587385107,"","","","",""
"5e9d9313-11a0-42b6-8a57-3e3dc0a8018c",7410,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587385107,"","","","",""
"5e9d9319-6fa0-41ae-aeff-3e3dc0a8018c",7410,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/4154d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587385113,"","","","",""
"5e9d9319-b28c-4778-a259-3e3dc0a8018c",7410,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587385113,"","","","",""
"7afc97f9-51d3-4aad-a611-aa65ad6c243b",7410,"Other","text",".text","",0,1587385114,"name","","3177d1c7-aae6-4f68-ad64-0e868eed1610","pe-section","file"
"bc978ea3-fd79-49c8-8b8a-a5197aaacdac",7410,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587385115,"md5","","3177d1c7-aae6-4f68-ad64-0e868eed1610","pe-section","file"
"71c1d328-4c91-49b2-8755-e2d8ea04a522",7410,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587385115,"sha1","","3177d1c7-aae6-4f68-ad64-0e868eed1610","pe-section","file"
"80a723b2-9f9d-4d89-a037-bf3c1414efe0",7410,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587385115,"sha256","","3177d1c7-aae6-4f68-ad64-0e868eed1610","pe-section","file"
"bdff0118-1454-4c8b-9f71-423715ebacd0",7410,"Other","size-in-bytes",90112,"",0,1587385116,"size-in-bytes","","3177d1c7-aae6-4f68-ad64-0e868eed1610","pe-section","file"
"a5f4375c-948d-467e-8a2d-ab79927ec3a2",7410,"Other","float",6.50364,"",0,1587385117,"entropy","","3177d1c7-aae6-4f68-ad64-0e868eed1610","pe-section","file"
"5e1e5ea8-06a4-47c4-aad8-6d1fa4d692ef",7410,"Other","text",".rdata","",0,1587385119,"name","","867dbb58-dd21-4b4a-808c-b68377bedf36","pe-section","file"
"5edb9a20-3120-47f1-8c13-70a493a78b3e",7410,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587385119,"md5","","867dbb58-dd21-4b4a-808c-b68377bedf36","pe-section","file"
"eb7089e0-603f-4ec1-b0ad-ed8e3b589e67",7410,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587385121,"sha1","","867dbb58-dd21-4b4a-808c-b68377bedf36","pe-section","file"
