uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4a1eadd-e90d-462c-bfe7-dd5619f3976c",35834,"Payload delivery","filename","Mozi.m","",0,1603998809,"","","","",""
"7f866f04-a0c4-46b4-8d3e-12942a67c273",35834,"Payload delivery","md5","af48df0bb411277c23c7b5255cb1cc29","",1,1603998809,"","","","",""
"3bfe19ec-eecc-4ec2-8b5a-100af727a2fb",35834,"Payload delivery","sha1","0a7e0db71300ab5fbdd5944fb99814bc42d5a452","",1,1603998809,"","","","",""
"e16e015f-49e7-44e1-ba02-871e3e857667",35834,"Payload delivery","sha256","e92cb52c41339550b6848b25515652c9bc807e835e13d35930d361a6da3e9af8","",1,1603998809,"","","","",""
"aa74162d-25ad-4bcb-bee3-6c7df63b24c0",35834,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1603998809,"","","","",""
"8b60a3c5-9d9b-4c71-9ff2-6f2502706ca4",35834,"Network activity","url","http://115.50.4.198:33685/Mozi.m","",1,1603998809,"","","","",""
"f44ea2aa-b529-4f3e-8494-cf200a1d7bd8",35834,"Network activity","ip-dst","115.50.4.198","",1,1603998809,"","","","",""
"d4feaafa-6952-422d-a94b-8a2c7fe6d9f1",35834,"Payload delivery","filename","Mozi.a","",0,1604661521,"","","","",""
"839bfea0-238d-4162-8d6b-3e455e6a5c27",35834,"Network activity","url","http://42.227.84.105:43999/Mozi.a","",1,1605657095,"","","","",""
"6b471a38-4c8e-4236-ba19-5f019bc9d4a3",35834,"Network activity","ip-dst","42.227.84.105","",1,1605657095,"","","","",""
"acb1c962-0841-47bd-9233-46c34719e09c",35834,"External analysis","link","https://www.virustotal.com/gui/file/e92cb52c41339550b6848b25515652c9bc807e835e13d35930d361a6da3e9af8/detection","",0,1605657099,"permalink","","7a9caf85-c250-4a37-966e-b87b8c6b43b9","virustotal-report","misc"
"a9529d0d-fb51-4b5f-8718-9112fee968f7",35834,"Other","datetime","2020-11-07T14:37:22.000000+0000","",0,1605657101,"last-submission","","7a9caf85-c250-4a37-966e-b87b8c6b43b9","virustotal-report","misc"
"4c2b7cc8-5105-4c9a-857a-427d6758ca1c",35834,"Other","text","12/61","",0,1605657101,"detection-ratio","","7a9caf85-c250-4a37-966e-b87b8c6b43b9","virustotal-report","misc"

