uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e27fc4cc-b840-4d8a-954d-f0b69dd00214",26992,"Payload delivery","filename","SmartDefRun.exe","",0,1666791946,"","","","",""
"1fd25bc9-e382-4fdf-a1ba-2a162f25a5b8",26992,"Payload delivery","md5","a23d22917033855add6068040fe15473","",1,1666791946,"","","","",""
"498fed80-48fe-4e7b-af63-d05ac3367f16",26992,"Payload delivery","sha1","92d8d6a7761eed8cd655de690935a1fa878acaf8","",1,1666791946,"","","","",""
"f365aa11-8359-4807-8f5a-fad0e3e0e9f3",26992,"Payload delivery","sha256","af580365b59740a9f08e8f5e56fda7d3ed8fba0e791250c18f60ec9dd78fddd5","",1,1666791946,"","","","",""
"253e125a-0e4f-4310-961b-b54b779bbb38",26992,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1666791946,"","","","",""
"49b259f5-d0c5-4b42-bb77-c574588ad65b",26992,"Payload delivery","imphash","a1e1db4ddf300b66a3afa3056ec32bfd","",0,1666791946,"","","","",""
"db40b0a3-0aec-4cc7-b49f-dea177fa04c2",26992,"Network activity","url","https://connect2me.hopto.org/wow/1/2/3/4/5/6/7/SmartDefRun.exe","",1,1666791946,"","","","",""
"0804fde0-784c-45e7-bdac-a6461c6222f2",26992,"Network activity","domain","connect2me.hopto.org","",1,1666791946,"","","","",""
"6a6a4610-e69e-4b78-b2cb-d42c903f0e01",26992,"Other","text",".text","",0,1666791946,"name","","d6ec3b19-b526-4093-88ca-37697b4bda0b","pe-section","file"
"5c1874f5-8625-4c49-b7cc-be9b938e4a4c",26992,"Payload delivery","md5","dc0c9eb23b5686d573f18f54a203380f","",1,1666791946,"md5","","d6ec3b19-b526-4093-88ca-37697b4bda0b","pe-section","file"
"6e94f925-6c86-4b15-8829-aa4a2b9a693c",26992,"Payload delivery","sha1","9f234851f95cb8d8cedfba29f664372f7a2df8b9","",1,1666791946,"sha1","","d6ec3b19-b526-4093-88ca-37697b4bda0b","pe-section","file"
"4586dd82-8618-40b4-9b1e-03a5548601e0",26992,"Payload delivery","sha256","84228e08bf775ace531bde97918b617b77d686fdd466b3343e72c61af1b28105","",1,1666791946,"sha256","","d6ec3b19-b526-4093-88ca-37697b4bda0b","pe-section","file"
"946991d8-77a6-408a-89aa-5da3b4c43651",26992,"Other","size-in-bytes",216064,"",0,1666791946,"size-in-bytes","","d6ec3b19-b526-4093-88ca-37697b4bda0b","pe-section","file"
"a1527b5e-684b-4092-866f-c5aeee7c8745",26992,"Other","float",6.27027,"",0,1666791946,"entropy","","d6ec3b19-b526-4093-88ca-37697b4bda0b","pe-section","file"
"368c2a2a-b24e-4328-aa41-6180ab221f3b",26992,"Other","text",".data","",0,1666791946,"name","","2e876ce9-de6e-41e3-8374-b819fb89fbe8","pe-section","file"
"473af5da-ae62-448c-ad01-9cd3ac54a1bc",26992,"Payload delivery","md5","ec29cb7aab2f54641e79b0f853c00ba1","",1,1666791946,"md5","","2e876ce9-de6e-41e3-8374-b819fb89fbe8","pe-section","file"
"470f6ef6-ffad-4b90-8cca-fd6be78d7860",26992,"Payload delivery","sha1","47a1f9a3d5a9ac827a5a7ded8353db1265b798a5","",1,1666791946,"sha1","","2e876ce9-de6e-41e3-8374-b819fb89fbe8","pe-section","file"
"f881dd7a-19ed-45fe-b094-8c88a7724f19",26992,"Payload delivery","sha256","29e2b12ceb3bbcca331f88de9e5725df9453362eb3b260f64f791663b7eee190","",1,1666791946,"sha256","","2e876ce9-de6e-41e3-8374-b819fb89fbe8","pe-section","file"
"2cfee1cf-9131-4557-9a63-1752214d9d3a",26992,"Other","size-in-bytes",3910656,"",0,1666791946,"size-in-bytes","","2e876ce9-de6e-41e3-8374-b819fb89fbe8","pe-section","file"
"e0afce86-60f8-407f-8328-97929cbaac94",26992,"Other","float",7.95271,"",0,1666791946,"entropy","","2e876ce9-de6e-41e3-8374-b819fb89fbe8","pe-section","file"
"d102f454-f620-49f5-98f8-dbecd1d47a59",26992,"Other","text",".rdata","",0,1666791947,"name","","32227da5-a639-46aa-847f-803292823c4e","pe-section","file"
"d3b1c33f-e238-4d77-ac62-5c1967fb3b6d",26992,"Payload delivery","md5","86b0997ae381be159b28e7d0aad7a385","",1,1666791947,"md5","","32227da5-a639-46aa-847f-803292823c4e","pe-section","file"
"361ef316-a512-428e-a8df-31aef614fdbd",26992,"Payload delivery","sha1","1432fe2765dfc214539e5fe8e55449a9d735a49f","",1,1666791947,"sha1","","32227da5-a639-46aa-847f-803292823c4e","pe-section","file"
"4714230c-9b5b-450b-a8a8-1f1d4b26b2c0",26992,"Payload delivery","sha256","0f1fee66400c2f7588a2fd4b81c4ca60c604a1cdf59c433e9c615fd2be392ad9","",1,1666791947,"sha256","","32227da5-a639-46aa-847f-803292823c4e","pe-section","file"
"410b103f-000a-4b8a-8722-7cbed4aee9d8",26992,"Other","size-in-bytes",21504,"",0,1666791947,"size-in-bytes","","32227da5-a639-46aa-847f-803292823c4e","pe-section","file"
"8e91ad3d-1337-4314-8185-d123fae548ea",26992,"Other","float",5.43607,"",0,1666791947,"entropy","","32227da5-a639-46aa-847f-803292823c4e","pe-section","file"
"e6fd5ded-0642-468f-858f-fe5478ec2d12",26992,"Other","text",".pdata","",0,1666791947,"name","","5fb1c6e5-25b6-477c-8e7a-f39e543acebc","pe-section","file"
"a4bd6752-3554-4530-a87e-0eeb2eebde4d",26992,"Payload delivery","md5","6d8d3cd857cfc19e37e4cbabc6e54e79","",1,1666791947,"md5","","5fb1c6e5-25b6-477c-8e7a-f39e543acebc","pe-section","file"
"ae7a6bc3-1e71-41ca-987a-11ecd3c8d43b",26992,"Payload delivery","sha1","f38e7ec4afdd6e3f1953373315686cc33cb4e6dd","",1,1666791947,"sha1","","5fb1c6e5-25b6-477c-8e7a-f39e543acebc","pe-section","file"
"d6342a9f-68e8-4ce7-a196-36c119946184",26992,"Payload delivery","sha256","a928b60e8958ff33b6f93991fdf4ba3311749c172da331521bab9051b8b576f8","",1,1666791947,"sha256","","5fb1c6e5-25b6-477c-8e7a-f39e543acebc","pe-section","file"
"ae6eeec1-db43-414e-bd47-eb2619a32e3d",26992,"Other","size-in-bytes",15872,"",0,1666791947,"size-in-bytes","","5fb1c6e5-25b6-477c-8e7a-f39e543acebc","pe-section","file"
"b7d7ea37-9cbb-4a92-b3bd-7c8c5c5b331b",26992,"Other","float",5.56047,"",0,1666791947,"entropy","","5fb1c6e5-25b6-477c-8e7a-f39e543acebc","pe-section","file"
"017f6239-064e-4d59-a190-d0e5027e694b",26992,"Other","text",".xdata","",0,1666791948,"name","","4e2497d3-0399-461b-9d49-094131322892","pe-section","file"
"18194c21-96f6-4d9a-bbbb-8d8f2bb0738c",26992,"Payload delivery","md5","ba13ae05c0bccfca5855bec65267db5f","",1,1666791948,"md5","","4e2497d3-0399-461b-9d49-094131322892","pe-section","file"
"82afc04b-f77f-4b4a-adf1-669b20522047",26992,"Payload delivery","sha1","439f8c172ddb42c06dce67a9b60727863793b013","",1,1666791948,"sha1","","4e2497d3-0399-461b-9d49-094131322892","pe-section","file"
"8d7a3ec6-a4ce-45ec-8cf7-f6bd9574e920",26992,"Payload delivery","sha256","861d7a5d458a76d0abfebc5a407297d6909e1199274c5dd72b50e16fad5354fa","",1,1666791948,"sha256","","4e2497d3-0399-461b-9d49-094131322892","pe-section","file"
"f2625a7a-4398-44f2-b352-e6c9fb94bed0",26992,"Other","size-in-bytes",13824,"",0,1666791948,"size-in-bytes","","4e2497d3-0399-461b-9d49-094131322892","pe-section","file"
"72c3465b-c912-4756-972a-f6c3f541511b",26992,"Other","float",4.14698,"",0,1666791948,"entropy","","4e2497d3-0399-461b-9d49-094131322892","pe-section","file"
"0c2122e5-7252-4ac1-8c2f-9cc961b6cc0f",26992,"Other","text",".bss","",0,1666791948,"name","","71720c0a-8f68-4593-98ea-bbff5fedf54c","pe-section","file"
