uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaaae06-a91c-424c-a163-60dfc0a8018c",9572,"Payload delivery","filename","klip.exe","",0,1588243974,"","","","",""
"5eaaae06-6824-407d-b842-60dfc0a8018c",9572,"Payload delivery","md5","408d8c5889c3f0955c0c6d40684f0617","",1,1588243974,"","","","",""
"5eaaae06-9668-42df-8909-60dfc0a8018c",9572,"Payload delivery","sha1","0009b80927085e20fdd933d08046c015b66c4796","",1,1588243974,"","","","",""
"5eaaae06-69f0-40cd-b852-60dfc0a8018c",9572,"Payload delivery","sha256","4daf5a235e4a7eef81e843d231c41b12e9b91735e6893eca99ddd84a0fcb6fd7","",1,1588243974,"","","","",""
"5eaaae06-8180-40b1-8386-60dfc0a8018c",9572,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588243974,"","","","",""
"5eaaae06-9374-4ad4-93f1-60dfc0a8018c",9572,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588243974,"","","","",""
"5eaaae06-6a28-4d46-af4a-60dfc0a8018c",9572,"Network activity","url","http://tinckorm.beget.tech/klip.exe","",1,1588243974,"","","","",""
"5eaaae06-7d78-4c27-a12d-60dfc0a8018c",9572,"Network activity","domain","tinckorm.beget.tech","",1,1588243974,"","","","",""
"2d05c86e-ae46-4120-954d-c6e7bb0a7187",9572,"Other","text",".text","",0,1588243974,"name","","3b935e65-808b-4652-95ab-a92a01013d5f","pe-section","file"
"fd015b72-d516-470a-be1a-2a59a1fd8b9d",9572,"Payload delivery","md5","dfc05731df7e8eb88b31a3022833ef77","",1,1588243974,"md5","","3b935e65-808b-4652-95ab-a92a01013d5f","pe-section","file"
"4d545575-f294-486c-9b86-01736db6926a",9572,"Payload delivery","sha1","68668fcb55be8d80f8ed6f2a3af92100defa2832","",1,1588243974,"sha1","","3b935e65-808b-4652-95ab-a92a01013d5f","pe-section","file"
"f0025b2a-1f74-415d-b463-3ad34bc3cc44",9572,"Payload delivery","sha256","a0be5c6322c218b6a719f01d26624cd553d695a9efe6855a372188d2380b17bc","",1,1588243974,"sha256","","3b935e65-808b-4652-95ab-a92a01013d5f","pe-section","file"
"9e0962aa-7219-47ba-b277-bcfb4065c0e8",9572,"Other","size-in-bytes",17408,"",0,1588243974,"size-in-bytes","","3b935e65-808b-4652-95ab-a92a01013d5f","pe-section","file"
"aca444e6-ec14-46a7-98bb-a36da677a867",9572,"Other","float",5.62768,"",0,1588243974,"entropy","","3b935e65-808b-4652-95ab-a92a01013d5f","pe-section","file"
"bfc02c12-552a-44aa-85a5-a4e2173fb33b",9572,"Other","text",".rsrc","",0,1588243974,"name","","7c534007-ab9a-435b-80a8-635b9054b3de","pe-section","file"
"f13b5c78-6bf5-4450-a715-401ee44638d2",9572,"Payload delivery","md5","8e79e2fd69ef0555f0274a5cf4f77946","",1,1588243974,"md5","","7c534007-ab9a-435b-80a8-635b9054b3de","pe-section","file"
"d417dc9e-5ac9-483f-9139-3e13c7a1d9aa",9572,"Payload delivery","sha1","e2891f3ea4ff0bbccad3f667973adc42090ade81","",1,1588243974,"sha1","","7c534007-ab9a-435b-80a8-635b9054b3de","pe-section","file"
"f436fa22-f209-42dd-bbf5-5358a77a5d2b",9572,"Payload delivery","sha256","e7a4558f0792dfce14bfc0ea69396ab39b63d31eec80c228dcb3aadea898c527","",1,1588243974,"sha256","","7c534007-ab9a-435b-80a8-635b9054b3de","pe-section","file"
"9da08658-ae05-4fbe-b93c-e3e2a473ac2c",9572,"Other","size-in-bytes",1536,"",0,1588243974,"size-in-bytes","","7c534007-ab9a-435b-80a8-635b9054b3de","pe-section","file"
"0f735778-127c-46c1-b427-edb004b8a086",9572,"Other","float",4.06955,"",0,1588243974,"entropy","","7c534007-ab9a-435b-80a8-635b9054b3de","pe-section","file"
"24d4a319-ed37-4baf-8ae0-99ccb4d83293",9572,"Other","text",".reloc","",0,1588243974,"name","","8d84ed72-c7bb-42d5-8678-d79f8e9c730c","pe-section","file"
"68840915-5f88-4ede-8cbe-2bf26c2b90be",9572,"Payload delivery","md5","fd853f96864ff641d5e3042f0bd24e1f","",1,1588243974,"md5","","8d84ed72-c7bb-42d5-8678-d79f8e9c730c","pe-section","file"
"ac003fc9-8af1-412e-beed-fced9753f459",9572,"Payload delivery","sha1","5df5ce5152cd5130e29cf22351d2544a8b2f74a7","",1,1588243974,"sha1","","8d84ed72-c7bb-42d5-8678-d79f8e9c730c","pe-section","file"
"81857be0-75d4-4d76-98e1-7d7bf07f6636",9572,"Payload delivery","sha256","e180d16adc9a46b59bf86f821678e2f0602dbb4ec3eccf5d1eb1b77fcc5435e7","",1,1588243974,"sha256","","8d84ed72-c7bb-42d5-8678-d79f8e9c730c","pe-section","file"
"e1c083d1-5a09-4b92-8e47-5a1b98fce2a8",9572,"Other","size-in-bytes",512,"",0,1588243974,"size-in-bytes","","8d84ed72-c7bb-42d5-8678-d79f8e9c730c","pe-section","file"
"d44cdfc9-886c-4de1-bd7a-fef63d7b80de",9572,"Other","float",0.0815394,"",0,1588243974,"entropy","","8d84ed72-c7bb-42d5-8678-d79f8e9c730c","pe-section","file"
"9c2841d9-a576-45d6-87af-38975d970a94",9572,"External analysis","link","https://www.virustotal.com/gui/file/4daf5a235e4a7eef81e843d231c41b12e9b91735e6893eca99ddd84a0fcb6fd7/detection","",0,1588243975,"permalink","","e34e34ce-a2d0-40c4-9d38-1f18396d6323","virustotal-report","misc"
"256d566f-edce-42d1-a5c4-09bebe80b66f",9572,"Other","datetime","2020-04-28T23:42:06.000000+0000","",0,1588243975,"last-submission","","e34e34ce-a2d0-40c4-9d38-1f18396d6323","virustotal-report","misc"
"b9c47141-a958-44b1-afec-09aa115b9156",9572,"Other","text","32/73","",0,1588243975,"detection-ratio","","e34e34ce-a2d0-40c4-9d38-1f18396d6323","virustotal-report","misc"

