uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97d9da-8f38-495d-90b1-4b89c0a8018c",4882,"Payload delivery","filename","armv4l","",0,1587010010,"","","","",""
"5e97d9da-1b2c-4aa1-b5c9-4b89c0a8018c",4882,"Payload delivery","md5","a16230595421069df9b0026f8d4437f3","",1,1587010010,"","","","",""
"5e97d9da-4910-48bd-8fdd-4b89c0a8018c",4882,"Payload delivery","sha1","4bebc9396c20cbddcf950c1630e257e2d18d8ae9","",1,1587010010,"","","","",""
"5e97d9da-0510-48d6-beb6-4b89c0a8018c",4882,"Payload delivery","sha256","d4e812df294de0315e2ab07087dc3184bdd7edc6b4906bf7f1e1bca94e7a65c7","",1,1587010010,"","","","",""
"5e97d9da-8e98-4952-bec4-4b89c0a8018c",4882,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587010010,"","","","",""
"5e97d9da-e038-4c5d-92cf-4b89c0a8018c",4882,"Network activity","url","http://191.96.25.226/armv4l","",1,1587010010,"","","","",""
"5e97d9db-b150-44be-9376-4b89c0a8018c",4882,"Network activity","ip-dst","191.96.25.226","",1,1587010011,"","","","",""
"770567f6-1221-4f4e-8a33-ff60526a7384",4882,"External analysis","link","https://www.virustotal.com/gui/file/d4e812df294de0315e2ab07087dc3184bdd7edc6b4906bf7f1e1bca94e7a65c7/detection","",0,1587010012,"permalink","","46ec1910-d627-47c8-90a5-e1c1a907571a","virustotal-report","misc"
"ea24195a-586b-45a6-9101-52c17ea9eb1f",4882,"Other","datetime","2020-04-11T03:30:33.000000+0000","",0,1587010013,"last-submission","","46ec1910-d627-47c8-90a5-e1c1a907571a","virustotal-report","misc"
"9f64e642-1682-45a7-9c6e-218366c2bc5c",4882,"Other","text","39/58","",0,1587010013,"detection-ratio","","46ec1910-d627-47c8-90a5-e1c1a907571a","virustotal-report","misc"

