uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1336eef8-7fe0-4277-ab97-089b913061a3",16404,"Payload delivery","filename","JFS.arm7","",0,1654442163,"","","","",""
"3bac3fa0-c7d5-44ee-b7bc-d39f2f19757e",16404,"Payload delivery","md5","d0528313802ac05b07fcc3139c9ee440","",1,1654442163,"","","","",""
"9dfd9921-be71-4de1-ab05-38ee4d3bd19e",16404,"Payload delivery","sha1","c96612146f5a3bf21f955c859ad95749adce8348","",1,1654442163,"","","","",""
"ba646f6f-aff0-47c0-80d6-07af7f1c5b65",16404,"Payload delivery","sha256","78d7d702d159b404352c713a71b32df5ac10f8694856251ecce00ce5c17ee897","",1,1654442163,"","","","",""
"79841721-eafb-4068-bad9-0b322b309389",16404,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1654442163,"","","","",""
"66cd73df-6bd3-41ac-8395-9763ad2ea49d",16404,"Network activity","url","http://172.245.210.119/.rIIoOx93/JFS.arm7","",1,1654442163,"","","","",""
"5d4ec570-7434-4926-90e5-ba0dc770677e",16404,"Network activity","ip-dst","172.245.210.119","",1,1654442163,"","","","",""
"d3a5c880-c519-42b6-8ba6-fa8987c96218",16404,"External analysis","link","https://www.virustotal.com/gui/file/78d7d702d159b404352c713a71b32df5ac10f8694856251ecce00ce5c17ee897/detection","",0,1654442163,"permalink","","e58242fa-ed43-414e-990a-21d8223418df","virustotal-report","misc"
"a58316b6-be82-4744-ade5-711cb66fabd4",16404,"Other","datetime","2022-06-05T14:20:00.000000+0000","",0,1654442163,"last-submission","","e58242fa-ed43-414e-990a-21d8223418df","virustotal-report","misc"
"fc3e9caa-e3ad-48d5-a34b-e1b993d7fe12",16404,"Other","text","15/59","",0,1654442163,"detection-ratio","","e58242fa-ed43-414e-990a-21d8223418df","virustotal-report","misc"

