uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14086a33-8fdc-45e3-91f4-dd4fa5c2befc",58612,"Payload delivery","filename","Josho.arm","",0,1626844445,"","","","",""
"d4a6038f-fe1e-4525-9cf4-b65aef536f32",58612,"Payload delivery","md5","8be806c72c9eab485ea153f30791a25b","",1,1626844445,"","","","",""
"ede753f6-90cd-4de1-a4f0-90773b310420",58612,"Payload delivery","sha1","ba451068537ec674c925281d78f486e683a558a2","",1,1626844445,"","","","",""
"256d3369-fd35-422d-8c04-638a54abb57e",58612,"Payload delivery","sha256","d56f4868b13d8e806bb792fbe4dfc5bd04677dac345be10663aa7fee038baa97","",1,1626844445,"","","","",""
"7931a180-a460-414f-8a62-8d9ecc070498",58612,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1626844445,"","","","",""
"2af7d0e2-436c-4b60-9747-f74f329370a6",58612,"Network activity","url","http://107.172.196.205/AB4g5/Josho.arm","",1,1626844445,"","","","",""
"13bbc11b-6580-4aa5-9156-aa2dc66377d3",58612,"Network activity","ip-dst","107.172.196.205","",1,1626844445,"","","","",""
"c2e47a1b-2f9d-4d89-aafe-196f9bcf1366",58612,"External analysis","link","https://www.virustotal.com/gui/file/d56f4868b13d8e806bb792fbe4dfc5bd04677dac345be10663aa7fee038baa97/detection","",0,1626844446,"permalink","","bc5a5c68-8fd4-401e-82ea-b68b62bc3dca","virustotal-report","misc"
"5339afc7-4dd1-49b2-9c47-61c248013c1c",58612,"Other","datetime","2021-07-21T03:29:12.000000+0000","",0,1626844446,"last-submission","","bc5a5c68-8fd4-401e-82ea-b68b62bc3dca","virustotal-report","misc"
"4092919f-c0d1-42a0-bd0c-472fe0d198d1",58612,"Other","text","30/61","",0,1626844446,"detection-ratio","","bc5a5c68-8fd4-401e-82ea-b68b62bc3dca","virustotal-report","misc"

