uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a09b268-4740-46ca-b465-f7ebae739b33",54737,"Payload delivery","filename","nd.exe","",0,1620033962,"","","","",""
"17ddfdd3-df82-44f9-8646-10c6bd7fbded",54737,"Payload delivery","md5","042aa11c6d49e1cca5923f02d1b0a5ae","",1,1620033962,"","","","",""
"b69c707a-b46a-4425-96f0-233fad62d5a4",54737,"Payload delivery","sha1","5a89ff2f9702a53fb638b8c7229ba868aaa58ae9","",1,1620033962,"","","","",""
"c701a3b4-2c5e-4406-aff2-cea43bd4abca",54737,"Payload delivery","sha256","3383218b916baf1a46989c4f253b29eb81e97ac763ab71615c81d85a18495f34","",1,1620033962,"","","","",""
"a1f8203d-d0c6-4efa-bf58-c8932f278015",54737,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620033962,"","","","",""
"27f28aa6-cb86-4728-b60a-c03bbee4e617",54737,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620033963,"","","","",""
"91b96e69-7f3f-4352-8bf1-416c7bc7718a",54737,"Network activity","url","http://myhostisstillgood11.zapto.org/dashboard/docs/images/nd.exe","",1,1620033963,"","","","",""
"7b2fc691-a286-4ec5-b169-9071765051ff",54737,"Network activity","domain","myhostisstillgood11.zapto.org","",1,1620033965,"","","","",""
"ffd839e4-e28f-44bf-93bf-e8cc408dc15b",54737,"Payload delivery","filename","vbc.exe","",0,1620048734,"","","","",""
"0f2a5c20-eaf5-4e3f-b0cc-e1fad5cbaa7e",54737,"Other","text",".text","",0,1620033969,"name","","124fc564-c006-4860-ab19-9730fdf17d94","pe-section","file"
"0ae3b194-62b7-4e37-951b-a8b8b6124dfa",54737,"Payload delivery","md5","56f9a6be13bc7f88f45b6d183cb2681e","",1,1620033969,"md5","","124fc564-c006-4860-ab19-9730fdf17d94","pe-section","file"
"3e2d066c-fad5-4815-8863-95204e7a5f28",54737,"Payload delivery","sha1","5945f98be3eff8e5ebb478d036836b8ea64e0086","",1,1620033969,"sha1","","124fc564-c006-4860-ab19-9730fdf17d94","pe-section","file"
"a77ac548-557d-4e05-aaa8-50b33c3c933b",54737,"Payload delivery","sha256","c5ab52af724b4195089694c2dac72c776805b1be653254bb4728ff94e618fc07","",1,1620033969,"sha256","","124fc564-c006-4860-ab19-9730fdf17d94","pe-section","file"
"91499542-10ab-4b6a-b18d-a2a2cd16d08a",54737,"Other","size-in-bytes",1136640,"",0,1620033969,"size-in-bytes","","124fc564-c006-4860-ab19-9730fdf17d94","pe-section","file"
"d75f13a0-f3c4-4075-8731-11abe6afdafd",54737,"Other","float",7.96059,"",0,1620033970,"entropy","","124fc564-c006-4860-ab19-9730fdf17d94","pe-section","file"
"b46e513a-d763-44cd-998c-364de207c404",54737,"Other","text",".rsrc","",0,1620033970,"name","","20cefc17-1f85-4b2b-9228-3cbc7577bf9b","pe-section","file"
"c90eb582-ef80-4352-b3e0-76c1f55c4236",54737,"Payload delivery","md5","a24d85e842712790bee0eed985d2c7a0","",1,1620033970,"md5","","20cefc17-1f85-4b2b-9228-3cbc7577bf9b","pe-section","file"
"4f298709-d945-4a6b-92e9-2036c3661d70",54737,"Payload delivery","sha1","56d7a75886932e38f5ae8b5752121e7c7eedc717","",1,1620033970,"sha1","","20cefc17-1f85-4b2b-9228-3cbc7577bf9b","pe-section","file"
"dde8ed3c-b003-41af-a398-71d6f537454a",54737,"Payload delivery","sha256","fb96c6e497c36d4cb1d2023ef857a1c77ab6181b83831a651b93c3d93989f3cf","",1,1620033970,"sha256","","20cefc17-1f85-4b2b-9228-3cbc7577bf9b","pe-section","file"
"ea11c061-d4af-4c14-9a74-f6a7d3c6ce09",54737,"Other","size-in-bytes",4096,"",0,1620033970,"size-in-bytes","","20cefc17-1f85-4b2b-9228-3cbc7577bf9b","pe-section","file"
"8dfebd8b-ae7d-4c9f-9666-e181dbdd2214",54737,"Other","float",4.74788,"",0,1620033970,"entropy","","20cefc17-1f85-4b2b-9228-3cbc7577bf9b","pe-section","file"
"5c6bc3cb-aac3-4656-ab26-38a4d93e7e47",54737,"Other","text",".reloc","",0,1620033970,"name","","6238fbef-1e62-4dd8-b0ca-c33983fcd83b","pe-section","file"
"4029ed16-916e-441b-a561-7b6c377f26c9",54737,"Payload delivery","md5","4e8b95d6396bab8e3ab79c842b400b41","",1,1620033970,"md5","","6238fbef-1e62-4dd8-b0ca-c33983fcd83b","pe-section","file"
"e59bb251-4618-495e-ae3e-49256d8b9e90",54737,"Payload delivery","sha1","e8446867f5d3affb98f65832dc4bde5bfacc19c5","",1,1620033970,"sha1","","6238fbef-1e62-4dd8-b0ca-c33983fcd83b","pe-section","file"
"64ae7ee5-99a1-436c-9556-2c6f380560ec",54737,"Payload delivery","sha256","6e44f2fa1dc3a313862a0662793bb0c646dd2439e97395210940cb5fcc93b61a","",1,1620033970,"sha256","","6238fbef-1e62-4dd8-b0ca-c33983fcd83b","pe-section","file"
"f3757df0-a30e-4ca9-9480-c04b21dcdeb5",54737,"Other","size-in-bytes",512,"",0,1620033970,"size-in-bytes","","6238fbef-1e62-4dd8-b0ca-c33983fcd83b","pe-section","file"
"93a15530-a8b3-4b58-917c-11dec2152428",54737,"Other","float",0.10191,"",0,1620033970,"entropy","","6238fbef-1e62-4dd8-b0ca-c33983fcd83b","pe-section","file"
"d6cad72e-ea32-44ce-8eaa-9a78d4b025c4",54737,"External analysis","link","https://www.virustotal.com/gui/file/3383218b916baf1a46989c4f253b29eb81e97ac763ab71615c81d85a18495f34/detection","",0,1620033971,"permalink","","6f4e68ec-4139-4791-9e01-b44d48f0dd5f","virustotal-report","misc"
"c85b5dd4-2bcc-42f1-b4a7-bc8f44f0a8f3",54737,"Other","datetime","2021-05-03T07:45:25.000000+0000","",0,1620033971,"last-submission","","6f4e68ec-4139-4791-9e01-b44d48f0dd5f","virustotal-report","misc"
"31688c0f-ce1e-4d32-a334-311e6dc92f94",54737,"Other","text","12/67","",0,1620033971,"detection-ratio","","6f4e68ec-4139-4791-9e01-b44d48f0dd5f","virustotal-report","misc"

