uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7d05718-8680-47ce-80f1-bf2f0b7e2fa3",65727,"Payload delivery","filename","vbc.exe","",0,1637051053,"","","","",""
"f393e04d-9c6f-482c-8491-5f6a60548575",65727,"Payload delivery","md5","b8ecacd6489899bdfa00948c3992ea92","",1,1637051053,"","","","",""
"e630e887-06e4-44f6-a560-3e75fa53ba25",65727,"Payload delivery","sha1","f38610ea4d8a5f5a7f822259364671bd9ae0ea8e","",1,1637051053,"","","","",""
"173f2da6-eb50-4a20-ac0c-f3af84c5d646",65727,"Payload delivery","sha256","5cbe60cda67fb656a43b596866e842ddbdace4814cb50aeb7d602515f13b8d9f","",1,1637051053,"","","","",""
"db5466ce-8eb0-466d-b9f5-f523b0d5b0ac",65727,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637051053,"","","","",""
"1cbcb3b8-9ab5-444b-b814-2bf55ecd1d8c",65727,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637051053,"","","","",""
"63ff34ad-149c-4381-956b-4ec4a7849d58",65727,"Network activity","url","http://180.214.237.105/p80186/vbc.exe","",1,1637051053,"","","","",""
"5dad9196-2237-4656-b6fd-8e32a41f4d1b",65727,"Network activity","ip-dst","180.214.237.105","",1,1637051053,"","","","",""
"56559efc-bfc2-4a0c-876c-602cb01dfd16",65727,"Other","text",".text","",0,1637051053,"name","","07d85649-9cb9-454e-a09a-39f8d701eaf6","pe-section","file"
"c142c529-4976-4cc2-85a8-ca61a0147ab4",65727,"Payload delivery","md5","c06520280e911da19934abf1f5004743","",1,1637051053,"md5","","07d85649-9cb9-454e-a09a-39f8d701eaf6","pe-section","file"
"56429c7d-5958-4b59-b3fb-e5d36b252515",65727,"Payload delivery","sha1","15065c4e6e9f0084b34a62669eeab3f56eff57ec","",1,1637051053,"sha1","","07d85649-9cb9-454e-a09a-39f8d701eaf6","pe-section","file"
"ed993557-01f0-4189-85d1-9f89270ebbbf",65727,"Payload delivery","sha256","7f8cd0687dd89ed88d966a505ac9ba0e13147c50fe58afdb3e87f030c3406c32","",1,1637051053,"sha256","","07d85649-9cb9-454e-a09a-39f8d701eaf6","pe-section","file"
"9749584b-fdde-4348-b952-86b9ecc1d2e3",65727,"Other","size-in-bytes",669696,"",0,1637051053,"size-in-bytes","","07d85649-9cb9-454e-a09a-39f8d701eaf6","pe-section","file"
"b09eac1e-193b-4384-aa56-bc6f4e1dbe76",65727,"Other","float",7.86048,"",0,1637051053,"entropy","","07d85649-9cb9-454e-a09a-39f8d701eaf6","pe-section","file"
"9b95c8e7-39af-4c3e-a263-ef9768d69cd4",65727,"Other","text",".rsrc","",0,1637051054,"name","","9c9df339-84c1-4999-97e4-14ba1a6654a9","pe-section","file"
"f3b05b46-a555-4a6d-84e5-9de4b5cdd83c",65727,"Payload delivery","md5","a3b31b13762f7bfebc52a9b160f39fba","",1,1637051054,"md5","","9c9df339-84c1-4999-97e4-14ba1a6654a9","pe-section","file"
"5e80b3b8-8e79-477b-9e5a-3b9cf02a59ff",65727,"Payload delivery","sha1","293a63154ee7d790102035fa3ee323b2923e9b2e","",1,1637051054,"sha1","","9c9df339-84c1-4999-97e4-14ba1a6654a9","pe-section","file"
"0df71bbf-b7bf-4187-9a03-d14db24995f9",65727,"Payload delivery","sha256","635300007b21a6763e7229893414aba005a7556390e58e643798d283dcba9526","",1,1637051054,"sha256","","9c9df339-84c1-4999-97e4-14ba1a6654a9","pe-section","file"
