uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63909134-ff2d-4682-bba5-0f3b4dccbd91",20953,"Payload delivery","filename","infn.arm","",0,1659189122,"","","","",""
"17361f61-d62b-4cb9-bbde-ef9e28fc9141",20953,"Payload delivery","md5","8b218678c95200f4ce3382176c00801b","",1,1659189122,"","","","",""
"963989e6-837d-4f95-a06f-1193b87e41ee",20953,"Payload delivery","sha1","d85c7cd2702fbc21dfc78885d2f18565d1666368","",1,1659189122,"","","","",""
"e8485d43-cbb7-4e5b-9575-c09e1822449e",20953,"Payload delivery","sha256","54a4b07a4baf247e4b66561aa8a64a8beed38e4ebd6500804b354b899c7a9b97","",1,1659189122,"","","","",""
"9be9bf35-044c-49cc-a1c0-7c3f3499358b",20953,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1659189122,"","","","",""
"8b5fb80d-e838-4e90-9210-22212d0bdf45",20953,"Network activity","url","http://204.76.203.168/5311qjmikurawepedalnqmashrabotatuk61119123c//infn.arm","",1,1659189122,"","","","",""
"0934c152-7257-43ba-ba67-288c8fb1e2d4",20953,"Network activity","ip-dst","204.76.203.168","",1,1659189122,"","","","",""
"5d90dc37-ec11-49b0-a27f-728b84aa45a6",20953,"External analysis","link","https://www.virustotal.com/gui/file/54a4b07a4baf247e4b66561aa8a64a8beed38e4ebd6500804b354b899c7a9b97/detection","",0,1659189122,"permalink","","63260612-3b47-4c46-ab20-e743f042decb","virustotal-report","misc"
"155f4563-e1a4-4bf6-8ee3-d43c965e24ed",20953,"Other","datetime","2022-07-29T20:29:44.000000+0000","",0,1659189122,"last-submission","","63260612-3b47-4c46-ab20-e743f042decb","virustotal-report","misc"
"270f34bf-2c5d-4999-94f9-afd32a3498cb",20953,"Other","text","35/62","",0,1659189122,"detection-ratio","","63260612-3b47-4c46-ab20-e743f042decb","virustotal-report","misc"

