uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b81767b2-6d5e-48bf-942c-a205e0c11d64",37466,"Payload delivery","filename","sora.arm7","",0,1681233483,"","","","",""
"fa2ab85d-2ecb-4b6e-862d-898e71ee6d16",37466,"Payload delivery","md5","22492cbd1a7a05c36f3505e60c263926","",1,1681233483,"","","","",""
"4f7506d6-6ca2-450e-9c06-b10d131938a0",37466,"Payload delivery","sha1","30f248dd8b17ad26525de5c57c0454f0a5b142ce","",1,1681233483,"","","","",""
"dd74a341-c73d-4aca-ad0b-66dbbbc6de9d",37466,"Payload delivery","sha256","5a4d97755502d7cd770c40bfedd4edc948710c62bb1fab4cb34511000dd65b63","",1,1681233483,"","","","",""
"65e071e2-6bbd-42aa-8b6e-f8ff7b631721",37466,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1681233483,"","","","",""
"b10aa525-9030-4526-8e80-8d0a024ffea8",37466,"Network activity","url","http://109.206.243.119/bins/sora.arm7","",1,1681233483,"","","","",""
"e62a7d09-dc68-4234-9b45-b6c2311477be",37466,"Network activity","ip-dst","109.206.243.119","",1,1681233483,"","","","",""
"469c9f9b-7de7-4c30-9873-0b0cbb48dd87",37466,"External analysis","link","https://www.virustotal.com/gui/file/5a4d97755502d7cd770c40bfedd4edc948710c62bb1fab4cb34511000dd65b63/detection","",0,1681233484,"permalink","","12b7d893-60d8-490a-9b04-5285a485208b","virustotal-report","misc"
"efff3d67-b614-4ac4-a6b3-83627f910830",37466,"Other","datetime","2023-04-11T16:22:19.000000+0000","",0,1681233484,"last-submission","","12b7d893-60d8-490a-9b04-5285a485208b","virustotal-report","misc"
"a758f3b9-5c40-439d-986b-1b51eda78da7",37466,"Other","text","28/61","",0,1681233484,"detection-ratio","","12b7d893-60d8-490a-9b04-5285a485208b","virustotal-report","misc"

