uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4502eb8d-40f6-413d-b0b1-20caae686001",8397,"Payload delivery","filename","sshd","",0,1694402469,"","","","",""
"38b4947b-bbd0-4466-bf51-8f060607b513",8397,"Payload delivery","md5","e414efe4083473477ae01f2c5bdc644b","",1,1694402469,"","","","",""
"8c498749-04e9-4076-bbff-9b185841ab9e",8397,"Payload delivery","sha1","cf4e961a92fac1d14dbd6b56155f925b906f4ad7","",1,1694402469,"","","","",""
"1825441d-6eee-40b7-ad34-8e2160948c3f",8397,"Payload delivery","sha256","8c591b032ea3a6d5b8a193951eebfa4b650f2d4f0215513c9e394ffb40e4956f","",1,1694402469,"","","","",""
"117404bf-59a6-4e33-91f1-a83d43c6e717",8397,"Payload delivery","mime-type","application/x-executable","",0,1694402469,"","","","",""
"514cb661-fed0-45c8-bd20-05d2caba47db",8397,"Network activity","url","http://45.88.90.10/sshd","",1,1694402469,"","","","",""
"855f3a20-ee80-4411-a7ba-60031f6ebb0a",8397,"Network activity","ip-dst","45.88.90.10","",1,1694402469,"","","","",""
"2e22ba31-160b-4ac9-9c14-6b5c47d26211",8397,"External analysis","link","https://www.virustotal.com/gui/file/8c591b032ea3a6d5b8a193951eebfa4b650f2d4f0215513c9e394ffb40e4956f/detection","",0,1694402469,"permalink","","9c05e507-4592-4939-bae8-a51bd6c8035b","virustotal-report","misc"
"9874c60b-a338-45e1-aa63-03748bb6c26e",8397,"Other","datetime","2023-09-11T00:19:01.000000+0000","",0,1694402469,"last-submission","","9c05e507-4592-4939-bae8-a51bd6c8035b","virustotal-report","misc"
"4d21eaf7-4213-4f9f-91f2-77cdee4889e7",8397,"Other","text","36/62","",0,1694402469,"detection-ratio","","9c05e507-4592-4939-bae8-a51bd6c8035b","virustotal-report","misc"

