uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bda8770-0a89-4030-9ee1-17021877a781",56073,"Payload delivery","filename","mirai.ppc","",0,1622703607,"","","","",""
"8ccd28ad-fe79-4ce6-9005-c2c1f0c69326",56073,"Payload delivery","md5","520e03fe24167f65357d93914289d39a","",1,1622703607,"","","","",""
"6dcfc282-67a2-491f-83ae-71193412b2af",56073,"Payload delivery","sha1","a2faa14c1cdc05777f60a7d5cd54a014eafde685","",1,1622703607,"","","","",""
"79d19ca7-28ae-461d-b20e-9c20cc294857",56073,"Payload delivery","sha256","d38b53abab8866b0bf395eb2c6547bc7572a13e22bf84c2fe3bb3389f5b88e05","",1,1622703607,"","","","",""
"a82367e6-04f9-48dc-a94f-fc59a2402c3e",56073,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1622703607,"","","","",""
"2786f589-f64f-453b-ad27-c86939a25f8c",56073,"Network activity","url","http://45.144.225.232/bins/mirai.ppc","",1,1622703607,"","","","",""
"45b0a949-8ff5-4bc1-98b0-313a55d8e4a1",56073,"Network activity","ip-dst","45.144.225.232","",1,1622703607,"","","","",""
"7dc2aebc-e4d3-4d1e-b739-d21455c8c58d",56073,"External analysis","link","https://www.virustotal.com/gui/file/d38b53abab8866b0bf395eb2c6547bc7572a13e22bf84c2fe3bb3389f5b88e05/detection","",0,1622703608,"permalink","","42ee411e-9c7a-40f0-99fd-447e2370e0fe","virustotal-report","misc"
"a8f751aa-7958-4fc9-9b56-6a58858c4c03",56073,"Other","datetime","2021-05-18T07:24:19.000000+0000","",0,1622703608,"last-submission","","42ee411e-9c7a-40f0-99fd-447e2370e0fe","virustotal-report","misc"
"0d337668-c3d4-42e1-933a-fd860df97714",56073,"Other","text","35/60","",0,1622703608,"detection-ratio","","42ee411e-9c7a-40f0-99fd-447e2370e0fe","virustotal-report","misc"

