uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c39c1053-7c44-4790-bf48-2e95f28acd6b",35443,"Payload delivery","filename","Mozi.m","",0,1603766048,"","","","",""
"50eb408d-f95f-4ce9-b9b8-3d1628c199e3",35443,"Payload delivery","md5","fc6c14a3a499fb196c6ffcb354fe6cb4","",1,1603766048,"","","","",""
"8f2b53f0-f9ca-4e9c-bb9e-dd54a669bd3c",35443,"Payload delivery","sha1","1f723c470656368163f5acc39bda81db03bc53a3","",1,1603766048,"","","","",""
"8cc32e60-76fb-478c-ab61-bffbd3fa9950",35443,"Payload delivery","sha256","7a86fe32525bf59a6f6474be9b63d06127a72c05045d57734baee77c6a6213fa","",1,1603766048,"","","","",""
"bf00152f-bd6c-4e45-9167-f9b4debb788f",35443,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603766048,"","","","",""
"91d8ae99-04f2-4ab7-9f13-35cc7c51a1bf",35443,"Network activity","url","http://115.55.22.203:34102/Mozi.m","",1,1603766048,"","","","",""
"62938f50-7fd2-45b4-8c1c-b7d2fcf9cc9a",35443,"Network activity","ip-dst","115.55.22.203","",1,1603766048,"","","","",""
"70fd6dcb-a355-41ba-901a-f2191432e399",35443,"External analysis","link","https://www.virustotal.com/gui/file/7a86fe32525bf59a6f6474be9b63d06127a72c05045d57734baee77c6a6213fa/detection","",0,1603766050,"permalink","","ad139515-157e-477d-b401-46b85fd0f045","virustotal-report","misc"
"f5952160-5aa7-4dc2-ba15-c19a240dcfe9",35443,"Other","datetime","2020-10-22T16:17:52.000000+0000","",0,1603766050,"last-submission","","ad139515-157e-477d-b401-46b85fd0f045","virustotal-report","misc"
"c930e818-d9b6-49c8-801a-9008ce73d4ae",35443,"Other","text","30/53","",0,1603766050,"detection-ratio","","ad139515-157e-477d-b401-46b85fd0f045","virustotal-report","misc"

