uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0950bcc-941e-49bb-903f-0227a99cf008",39751,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",0,1607250259,"","","","",""
"d4500aeb-206d-466b-8577-3c5663837a72",39751,"Payload delivery","md5","d80da4ebc990265109b63f6c8d9cffa5","",1,1607250259,"","","","",""
"b2366411-cf6e-4b04-b56c-7eda35c64111",39751,"Payload delivery","sha1","c72383f0b60a3759d5d7c07afbfd11410ae27fc0","",1,1607250259,"","","","",""
"93390951-ba4c-4448-90a4-ebe47e283625",39751,"Payload delivery","sha256","a4ee8b18a3dedf252cce287177a20b09e8201c13bb56ed9f9049e1222a236bf2","",1,1607250259,"","","","",""
"54a393f6-cf5b-4a90-844a-0800da27de39",39751,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1607250259,"","","","",""
"e5ea03b2-03c8-4d7c-b758-d1b19915af0c",39751,"Network activity","url","http://185.239.242.139/bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",1,1607250259,"","","","",""
"cbb72e7c-a8bc-4ca2-853b-4b830a41753e",39751,"Network activity","ip-dst","185.239.242.139","",1,1607250259,"","","","",""
"e327afd9-b784-4235-a29e-dfecce4ac9e3",39751,"External analysis","link","https://www.virustotal.com/gui/file/a4ee8b18a3dedf252cce287177a20b09e8201c13bb56ed9f9049e1222a236bf2/detection","",0,1607250260,"permalink","","b7633b84-d4e0-46eb-97f3-a4f45ab7962c","virustotal-report","misc"
"7bb818ed-cacc-473d-adb1-ce91b84f2d14",39751,"Other","datetime","2020-12-06T08:32:46.000000+0000","",0,1607250260,"last-submission","","b7633b84-d4e0-46eb-97f3-a4f45ab7962c","virustotal-report","misc"
"1cafaaf3-c32f-4223-a3e4-a58ec2da117f",39751,"Other","text","34/60","",0,1607250260,"detection-ratio","","b7633b84-d4e0-46eb-97f3-a4f45ab7962c","virustotal-report","misc"

