uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1b0bd6f-4bdc-4183-b8fb-1aa72c469edf",22146,"Payload delivery","filename","v28080.exe","",0,1662047823,"","","","",""
"609dca2e-5bf6-4131-9515-4fba645fc297",22146,"Payload delivery","md5","907d6f4ce40f1a6c0bf216fe9c01c5c5","",1,1662047823,"","","","",""
"98047ca7-e65d-42d9-99cd-df87baefd285",22146,"Payload delivery","sha1","3d596fef606d01b1da5fac9262932faa649c604b","",1,1662047823,"","","","",""
"5f538c10-0adc-4fcd-9e99-6cac1310b4af",22146,"Payload delivery","sha256","8d182199b2617c7ae7c0eeeaea31fe1b6431be4f0691d5059285885bb12b97e6","",1,1662047823,"","","","",""
"13999c0b-3377-45aa-88d7-b0ad3625fc3a",22146,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1662047823,"","","","",""
"d3b9ef9a-9ff7-47d3-b3f0-3ad712c13048",22146,"Payload delivery","imphash","172750858dcc0719eed08c952858023c","",0,1662047823,"","","","",""
"9f128efe-05c6-4f16-b06d-f0c5d430f8d9",22146,"Network activity","url","https://www.lacallecreativa.pe/wp-content/uploads/2022/08/v28080.exe","",1,1662047823,"","","","",""
"e9f9dd63-c6cc-4aca-b9d5-28d5f575f534",22146,"Network activity","domain","www.lacallecreativa.pe","",1,1662047823,"","","","",""
"0c75a5af-e219-40e5-9c72-bdcaa96601d6",22146,"Other","text",".text","",0,1662047824,"name","","61fcdf5b-312c-442b-8d4b-6f41a9ed1c5d","pe-section","file"
"051d1095-2f66-4c3b-bd14-410a9cb3293c",22146,"Payload delivery","md5","085b2811987fa464fb70c6b7a740eb82","",1,1662047824,"md5","","61fcdf5b-312c-442b-8d4b-6f41a9ed1c5d","pe-section","file"
"eb4f86c7-b7c2-4ba1-9e25-1a3151ed9c24",22146,"Payload delivery","sha1","fd51419500b7ad9331d4a9f063f56dd313ae7a90","",1,1662047824,"sha1","","61fcdf5b-312c-442b-8d4b-6f41a9ed1c5d","pe-section","file"
