uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1c88392-0071-4121-b933-9c630634eefa",45738,"Payload delivery","filename","akuma.ppc","",0,1612013110,"","","","",""
"cf4decb2-eb85-4701-835b-c913003f69bd",45738,"Payload delivery","md5","a5a6185a5933c262fa59f9f200b8d81c","",1,1612013110,"","","","",""
"675f9e03-a78d-4279-9f9e-dbc4e8617b0d",45738,"Payload delivery","sha1","ee5084c91a61a80834aed707c17df319feb5cee2","",1,1612013110,"","","","",""
"ee9d5b60-2874-43ab-975f-bc6743296fba",45738,"Payload delivery","sha256","451c9793546d325d0bfcced745ec9e7a27b09597434d9ad657b9997876c57ebe","",1,1612013110,"","","","",""
"cb506229-75bd-49a8-858f-639a54fc6931",45738,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1612013110,"","","","",""
"dd189ead-7a26-4850-954d-7fb82348a3bd",45738,"Network activity","url","http://192.227.209.21/bins/akuma.ppc","",1,1612013110,"","","","",""
"1be4693b-5e55-4d31-934b-97825348ad80",45738,"Network activity","ip-dst","192.227.209.21","",1,1612013110,"","","","",""
"a6b17032-90aa-4ca0-a516-080171095969",45738,"External analysis","link","https://www.virustotal.com/gui/file/451c9793546d325d0bfcced745ec9e7a27b09597434d9ad657b9997876c57ebe/detection","",0,1612013110,"permalink","","3f193603-c3f8-4e2d-b37e-06f8f8471cd2","virustotal-report","misc"
"460d6f8d-d118-4791-8ddd-aa19b101103a",45738,"Other","datetime","2021-01-30T13:02:46.000000+0000","",0,1612013110,"last-submission","","3f193603-c3f8-4e2d-b37e-06f8f8471cd2","virustotal-report","misc"
"315514a8-9117-4712-8cff-2381e67d9397",45738,"Other","text","22/57","",0,1612013110,"detection-ratio","","3f193603-c3f8-4e2d-b37e-06f8f8471cd2","virustotal-report","misc"

