uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"702eda7c-5b05-446c-9e7d-76f10589de89",43554,"Payload delivery","filename","version.dll","",0,1686948070,"","","","",""
"84d96b16-3c7f-411f-acef-dc71696d5a45",43554,"Payload delivery","md5","f22a5983af3ce0b2954fcb55e7791fa1","",1,1686948070,"","","","",""
"ed7d583e-100a-4135-81bb-1197152f5caf",43554,"Payload delivery","sha1","435294534e8a3658b6501ffcb6491b4e06c33223","",1,1686948070,"","","","",""
"8a57b0d7-a139-4226-a915-0e7547079f33",43554,"Payload delivery","sha256","e8238216368e10569e0eadda6a99e352517340f60e661b9f875e0cba995e2cb6","",1,1686948070,"","","","",""
"58e95a42-f961-4bb6-a14b-a835529ff22e",43554,"Payload delivery","mime-type","application/x-dosexec","",0,1686948070,"","","","",""
"e6379820-2220-4280-a576-a7559dec4134",43554,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1686948070,"","","","",""
"7f213a50-d4cf-458a-80a3-2d2d1eda7e65",43554,"Network activity","url","http://119.45.172.253:2158/update/version.dll","",1,1686948070,"","","","",""
"f824968f-dc5d-4910-b250-a515fd8ea61b",43554,"Network activity","ip-dst","119.45.172.253","",1,1686948070,"","","","",""
"e0fd1e31-e5f4-4c85-9927-fff6a1a2310b",43554,"Other","text",".rsrc","",0,1686948070,"name","","e030c322-c678-4540-9e21-daa1fa0cba26","pe-section","file"
"1102ae3f-16f1-4548-b7a0-064e6af9867d",43554,"Payload delivery","md5","5fe149504993136487098b7e5cb1be78","",1,1686948070,"md5","","e030c322-c678-4540-9e21-daa1fa0cba26","pe-section","file"
"c0e229fd-7ef7-4236-945d-50b9a65e2fe6",43554,"Payload delivery","sha1","866656689810035d80e7b3af3fb987f668ceefcc","",1,1686948070,"sha1","","e030c322-c678-4540-9e21-daa1fa0cba26","pe-section","file"
"60b57250-9b93-450c-ac49-e50fa9b2f1c2",43554,"Payload delivery","sha256","f639957fb7b9ffcc62d107f8cde390ff94e69ca766f5557c9f4d8aa53ed1f3dc","",1,1686948070,"sha256","","e030c322-c678-4540-9e21-daa1fa0cba26","pe-section","file"
"38660899-f543-4472-a1ab-59e453463514",43554,"Other","size-in-bytes",512,"",0,1686948070,"size-in-bytes","","e030c322-c678-4540-9e21-daa1fa0cba26","pe-section","file"
"0eaf0bba-47ad-4848-9150-f371378633fd",43554,"Other","float",2.69751,"",0,1686948070,"entropy","","e030c322-c678-4540-9e21-daa1fa0cba26","pe-section","file"
"ec6fdeb0-d1ea-4832-aa35-ba75e8c3f560",43554,"Other","text",".idata","",0,1686948070,"name","","cbdb45eb-4bb9-4bb5-8a40-31476e5f6197","pe-section","file"
"2821dcc3-8108-4ff1-bf0d-b4ec82fc1840",43554,"Payload delivery","md5","846b28b06e4ed68e0085e9fe8625e5dc","",1,1686948070,"md5","","cbdb45eb-4bb9-4bb5-8a40-31476e5f6197","pe-section","file"
"7d272cdb-661e-4b16-8b3b-577d48344fc1",43554,"Payload delivery","sha1","dcc842b129348c1583c6719b5974b9c3da91113b","",1,1686948070,"sha1","","cbdb45eb-4bb9-4bb5-8a40-31476e5f6197","pe-section","file"
"150e7a5e-848b-490b-b60a-fc37773445b6",43554,"Payload delivery","sha256","38c3ea35972cd77b5589490412f2010c74bb1904fad5e249576db3a60724fcc0","",1,1686948070,"sha256","","cbdb45eb-4bb9-4bb5-8a40-31476e5f6197","pe-section","file"
"09db60c3-f5f9-4169-a94d-8592099e25f4",43554,"Other","size-in-bytes",512,"",0,1686948070,"size-in-bytes","","cbdb45eb-4bb9-4bb5-8a40-31476e5f6197","pe-section","file"
"373240b3-85ad-4401-9251-d3b4a9616949",43554,"Other","float",1.30872,"",0,1686948070,"entropy","","cbdb45eb-4bb9-4bb5-8a40-31476e5f6197","pe-section","file"
"7fd1580f-bf8e-4693-90c4-48165022deb9",43554,"Other","text","khaonvnq","",0,1686948071,"name","","79b302bf-1f23-43a2-9fd6-59188ab6528d","pe-section","file"
"737ec679-fff6-49dc-9deb-c6d4f695036d",43554,"Payload delivery","md5","d6cc31ba264147ebce6101cbbb257cf9","",1,1686948071,"md5","","79b302bf-1f23-43a2-9fd6-59188ab6528d","pe-section","file"
"7c35a29e-657d-4228-b99e-4a24d6dec742",43554,"Payload delivery","sha1","030571b9b60882c5fe4a28848e5b3b5c604be336","",1,1686948071,"sha1","","79b302bf-1f23-43a2-9fd6-59188ab6528d","pe-section","file"
"2826f35b-16a5-4e7c-830d-ce337de76427",43554,"Payload delivery","sha256","88fd5de2bb6e69630558b4966a0e865a2db03d082e78d23074177e3370139243","",1,1686948071,"sha256","","79b302bf-1f23-43a2-9fd6-59188ab6528d","pe-section","file"
"ececc199-ee64-432e-aca4-927dd3265273",43554,"Other","size-in-bytes",1812480,"",0,1686948071,"size-in-bytes","","79b302bf-1f23-43a2-9fd6-59188ab6528d","pe-section","file"
"73717114-3f39-4c13-86db-a0b2a1394b8c",43554,"Other","float",7.9467,"",0,1686948071,"entropy","","79b302bf-1f23-43a2-9fd6-59188ab6528d","pe-section","file"
"3b9ff9bb-78bc-4609-a59f-dfc6a0add8ab",43554,"Other","text","pqsziuwe","",0,1686948071,"name","","4893e889-260a-4914-a4b6-18b087dc4b92","pe-section","file"
"a185e02f-81a5-43e3-b706-b91c8c0bd720",43554,"Payload delivery","md5","b6c29326c1ea491e0c862fc497e48a7e","",1,1686948071,"md5","","4893e889-260a-4914-a4b6-18b087dc4b92","pe-section","file"
"c2825cd6-44ca-4c29-b501-9f7021710dc3",43554,"Payload delivery","sha1","091cc5ff6eb2a57590d63ff1c349c352e48c4d9a","",1,1686948071,"sha1","","4893e889-260a-4914-a4b6-18b087dc4b92","pe-section","file"
"fe60c221-2af4-473c-85f1-2035927ae328",43554,"Payload delivery","sha256","f85e9ad987ce9861862e4f62b5569f674d470790db92a9c44938e59ba8b6f25b","",1,1686948071,"sha256","","4893e889-260a-4914-a4b6-18b087dc4b92","pe-section","file"
"bdf9e6bd-3df4-4660-a0a6-a69de545f139",43554,"Other","size-in-bytes",512,"",0,1686948071,"size-in-bytes","","4893e889-260a-4914-a4b6-18b087dc4b92","pe-section","file"
"61914651-8d39-4ce6-8e33-fa0e308cbd6b",43554,"Other","float",7.32916,"",0,1686948071,"entropy","","4893e889-260a-4914-a4b6-18b087dc4b92","pe-section","file"
"bc571534-b88b-4147-8513-57c9feb74928",43554,"External analysis","link","https://www.virustotal.com/gui/file/e8238216368e10569e0eadda6a99e352517340f60e661b9f875e0cba995e2cb6/detection","",0,1686948071,"permalink","","6d7daa0e-69fa-41f5-affe-8445c3fb9768","virustotal-report","misc"
"89fa2c4d-10a9-4606-9f4f-ab8fa725eeb6",43554,"Other","datetime","2023-06-15T21:25:54.000000+0000","",0,1686948071,"last-submission","","6d7daa0e-69fa-41f5-affe-8445c3fb9768","virustotal-report","misc"
"6367dbb6-791e-4e15-8253-450a09e33e4d",43554,"Other","text","29/70","",0,1686948071,"detection-ratio","","6d7daa0e-69fa-41f5-affe-8445c3fb9768","virustotal-report","misc"

