uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efdea6e-e3f8-4109-8dde-0ef8c0a80102",17280,"Payload delivery","filename","powerpc","",0,1593698926,"","","","",""
"5efdea6e-243c-4565-99fa-0ef8c0a80102",17280,"Payload delivery","md5","cd94bb05de70fc482f211bd8831539a5","",1,1593698926,"","","","",""
"5efdea6e-0a84-45c7-9dfa-0ef8c0a80102",17280,"Payload delivery","sha1","f6b6b73260832d5fc900e454a6a96c0a17841c51","",1,1593698926,"","","","",""
"5efdea6e-1334-4bdf-a58b-0ef8c0a80102",17280,"Payload delivery","sha256","2584b05cd159b0673c45df58e40abc055002cbe560484cac8ccee4d35e2fa83b","",1,1593698926,"","","","",""
"5efdea6e-a914-4935-84ae-0ef8c0a80102",17280,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1593698926,"","","","",""
"5efdea6e-e89c-4cab-a085-0ef8c0a80102",17280,"Network activity","url","http://194.15.36.113/powerpc","",1,1593698926,"","","","",""
"5efdea6e-fca0-4d1a-8ef6-0ef8c0a80102",17280,"Network activity","ip-dst","194.15.36.113","",1,1593698926,"","","","",""
"ec364dee-6d2d-49fd-aa03-625c04bb53be",17280,"External analysis","link","https://www.virustotal.com/gui/file/2584b05cd159b0673c45df58e40abc055002cbe560484cac8ccee4d35e2fa83b/detection","",0,1593698926,"permalink","","6a7bd9a5-19a0-44ab-be03-567b1f546c8f","virustotal-report","misc"
"a3fc4e76-0870-4acc-b62a-e04c94e3e7fa",17280,"Other","datetime","2020-07-02T12:23:12.000000+0000","",0,1593698926,"last-submission","","6a7bd9a5-19a0-44ab-be03-567b1f546c8f","virustotal-report","misc"
"8146dc4b-a669-42be-92e7-f69381e6529f",17280,"Other","text","34/58","",0,1593698926,"detection-ratio","","6a7bd9a5-19a0-44ab-be03-567b1f546c8f","virustotal-report","misc"

