uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2119ee3-37a5-4817-920a-872f76a18da8",8073,"Payload delivery","filename","sh4","",0,1648346102,"","","","",""
"8993a68a-f411-4880-bba3-e0ff533a57b2",8073,"Payload delivery","md5","384e04141a0cd7e45986e26b293387c1","",1,1648346102,"","","","",""
"e7bf5761-9510-4abc-865e-d098eb6ed518",8073,"Payload delivery","sha1","b9bf2efe1637516ec7544248634570a3fdb3586f","",1,1648346102,"","","","",""
"3222a326-1e6e-4f04-a324-8598068e03b3",8073,"Payload delivery","sha256","e18954874632995af4bb3fad015f98378f5d1f94b11d46957ac606cdeefc45b7","",1,1648346102,"","","","",""
"aea94b77-02e6-4673-921e-113d98c9fa1a",8073,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1648346102,"","","","",""
"78b58a11-878f-4853-a687-97adc836fb66",8073,"Network activity","url","http://209.141.53.194/bins/sh4","",1,1648346102,"","","","",""
"d4dbea3a-95a1-4685-852a-094d66903c62",8073,"Network activity","ip-dst","209.141.53.194","",1,1648346102,"","","","",""
"6e8ea3a8-7084-4de8-803e-5f2cbc96cb63",8073,"External analysis","link","https://www.virustotal.com/gui/file/e18954874632995af4bb3fad015f98378f5d1f94b11d46957ac606cdeefc45b7/detection","",0,1648346102,"permalink","","ff7f78f0-741f-41bb-bdfa-6cd6f4d4b885","virustotal-report","misc"
"06ef7f58-97f6-4483-84e2-01adf429aff0",8073,"Other","datetime","2022-03-26T15:06:37.000000+0000","",0,1648346102,"last-submission","","ff7f78f0-741f-41bb-bdfa-6cd6f4d4b885","virustotal-report","misc"
"696cdac9-bb2a-4303-894f-0abff43e5a0c",8073,"Other","text","36/60","",0,1648346102,"detection-ratio","","ff7f78f0-741f-41bb-bdfa-6cd6f4d4b885","virustotal-report","misc"

