uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9aec0-d5a0-4d58-bdb7-547ac0a8018c",10201,"Payload delivery","filename","donstan.exe","",0,1572449984,"","","","",""
"5db9aec0-21e8-478c-ba35-547ac0a8018c",10201,"Payload delivery","md5","a76866a0c0ab562e893dc557eb3173f2","",1,1572449984,"","","","",""
"5db9aec0-691c-4e31-b8ac-547ac0a8018c",10201,"Payload delivery","sha1","5708370c6b1f0c9bad580db8ef4d1692f60fb4f8","",1,1572449984,"","","","",""
"5db9aec0-4484-4ded-b717-547ac0a8018c",10201,"Payload delivery","sha256","77e63be6b46eddabfe68239cd1f36b1e3256c6532c24c8e4edb0ee3140962ed0","",1,1572449984,"","","","",""
"5db9aec0-43e0-463f-b737-547ac0a8018c",10201,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572449984,"","","","",""
"5db9aec0-3e40-458a-a544-547ac0a8018c",10201,"Payload delivery","imphash","c79cf407aafc24783d13b7c988110dce","",0,1572449984,"","","","",""
"5db9aec0-2d28-4d1a-962d-547ac0a8018c",10201,"Network activity","url","http://uzojesse.top/donstan/donstan.exe","",1,1572449984,"","","","",""
"5db9aec0-8e40-4e86-a4d9-547ac0a8018c",10201,"Network activity","domain","uzojesse.top","",1,1572449984,"","","","",""
"59b15a7b-d91e-4d50-837b-5cc0c8beef7b",10201,"Other","text","CODE","",0,1572449985,"name","","c678b499-149e-45c6-91e7-1c20a5b620d4","pe-section","file"
"e7cc72dd-8811-4559-b19d-4293a163525b",10201,"Payload delivery","md5","7e2182440835c726e5eb7db740c2f96c","",1,1572449985,"md5","","c678b499-149e-45c6-91e7-1c20a5b620d4","pe-section","file"
"adfa2c78-4f84-40cf-95d3-9292e964c901",10201,"Payload delivery","sha1","b7eee417d320d9336a8178f35435e1ca1fa6f8c6","",1,1572449985,"sha1","","c678b499-149e-45c6-91e7-1c20a5b620d4","pe-section","file"
"6a766b2d-9c18-4db0-a130-1e698f6a7f72",10201,"Payload delivery","sha256","1e2f040a95d6ec34b09678e5fc0ea2c422f203be9d49f208f0071aaf6c3a011e","",1,1572449985,"sha256","","c678b499-149e-45c6-91e7-1c20a5b620d4","pe-section","file"
"c6715d04-9a47-4e10-8a93-7e7565c2fdbf",10201,"Other","size-in-bytes",630272,"",0,1572449985,"size-in-bytes","","c678b499-149e-45c6-91e7-1c20a5b620d4","pe-section","file"
"89a958c8-00e4-4528-86c4-7e7e7cca5e6f",10201,"Other","float",6.57906,"",0,1572449985,"entropy","","c678b499-149e-45c6-91e7-1c20a5b620d4","pe-section","file"
"9962da1c-1278-421f-bc1b-60a303345d07",10201,"Other","text","DATA","",0,1572449985,"name","","1c39a962-462a-4b30-9568-57f3483b894b","pe-section","file"
"e1ea5cc3-c23f-4b90-ac3b-d1282374f7a9",10201,"Payload delivery","md5","40b9ae34a72411324d404492eb32d6a5","",1,1572449985,"md5","","1c39a962-462a-4b30-9568-57f3483b894b","pe-section","file"
"12f6561b-b140-4510-9b9c-529099d14861",10201,"Payload delivery","sha1","fd8af1e8cadc0192bf30e491f453777654852006","",1,1572449985,"sha1","","1c39a962-462a-4b30-9568-57f3483b894b","pe-section","file"
"8bdefb73-340b-46c7-830b-5a9a70d64f7e",10201,"Payload delivery","sha256","0ce4114a234136338c995cde7e729cae7bd48485681d7e9c9e69b657b98d5d79","",1,1572449985,"sha256","","1c39a962-462a-4b30-9568-57f3483b894b","pe-section","file"
