uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1657141f-a072-41a1-8891-0d1501e1e509",8831,"Payload delivery","filename","xdp.arm","",0,1724747103,"","","","",""
"9f521c10-35d5-406d-8607-69701e77eb13",8831,"Payload delivery","md5","d88f20fdeef9b921a978763a369e51d6","",1,1724747103,"","","","",""
"d43134bc-5fd7-4abb-a4ad-ed67df2ef0a4",8831,"Payload delivery","sha1","b3d77deb68d2b4e7b39e85f70b2b436e5f0a5a18","",1,1724747103,"","","","",""
"851086ed-46bd-419a-926d-f528259e9769",8831,"Payload delivery","sha256","01583a810a31d959515b8bcb81a155e43bf7a4b79c38e08b244b70a6f9cf5ab2","",1,1724747103,"","","","",""
"01a38330-9f4a-42a3-927a-eecfa69d9189",8831,"Payload delivery","mime-type","application/x-executable","",0,1724747103,"","","","",""
"656f33b7-a97d-4209-861f-1a98011a1cbf",8831,"Network activity","url","http://95.214.27.26/bins/xdp.arm","",1,1724747103,"","","","",""
"08d4fea4-f5b6-4811-a32c-abf553ab99f9",8831,"Network activity","ip-dst","95.214.27.26","",1,1724747103,"","","","",""
"13ef4d47-9b60-410c-96f8-d102f73dd24e",8831,"External analysis","link","https://www.virustotal.com/gui/file/01583a810a31d959515b8bcb81a155e43bf7a4b79c38e08b244b70a6f9cf5ab2/detection","",0,1724747103,"permalink","","ca9fcafd-ad56-4702-8f5d-32ccc3e26a84","virustotal-report","misc"
"a78252b4-b3de-4bc6-b1ec-ba6ee547c8b6",8831,"Other","datetime","2024-08-24T10:31:08.000000+0000","",0,1724747103,"last-submission","","ca9fcafd-ad56-4702-8f5d-32ccc3e26a84","virustotal-report","misc"
"db545876-dcf4-4513-88a4-86020bd85b3f",8831,"Other","text","38/79","",0,1724747103,"detection-ratio","","ca9fcafd-ad56-4702-8f5d-32ccc3e26a84","virustotal-report","misc"

