uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"179eb9d7-6e9c-4c39-932c-5079ab2716fc",18172,"Payload delivery","filename","vbc.exe","",0,1655833929,"","","","",""
"cbc4eaea-3fe2-4c4e-8a0d-18ae7482be93",18172,"Payload delivery","md5","0236dcc27cfb3d09325c976002567985","",1,1655833929,"","","","",""
"365fb161-913b-4051-b84e-e0c1b12d3f80",18172,"Payload delivery","sha1","e1605510f182a0c6f8d3297355d9ceb00489df7c","",1,1655833929,"","","","",""
"85ae8f97-e30f-4871-a928-d3065117bc31",18172,"Payload delivery","sha256","e640ade723ba4aa48f63db4293d15b61c07c05bfdd93a3a0f83f4a177306b87d","",1,1655833929,"","","","",""
"707c132d-8852-4b13-8ff8-4274567f4196",18172,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655833929,"","","","",""
"401c82ef-1859-4aaa-9dd3-739a5ec33f9e",18172,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655833929,"","","","",""
"79a90f1d-6ee9-493c-9f61-fdf379e770c6",18172,"Network activity","url","http://162.216.243.62/cloudspace/vbc.exe","",1,1655833929,"","","","",""
"827fc32d-b9e1-4735-a510-ab2475124cb6",18172,"Network activity","ip-dst","162.216.243.62","",1,1655833929,"","","","",""
"89c0fb85-498c-46a8-a06d-e017f639f931",18172,"Other","text",".text","",0,1655833929,"name","","12ed5e2d-7f23-49dc-a44b-59b7c2077c41","pe-section","file"
"421ded1d-35da-4845-930d-2b81400c2dd1",18172,"Payload delivery","md5","792608f4d49d1d9bf144f101d046d0ca","",1,1655833929,"md5","","12ed5e2d-7f23-49dc-a44b-59b7c2077c41","pe-section","file"
"4597b33e-a60b-4194-aea4-3d58ac3296fd",18172,"Payload delivery","sha1","61c9bf89fd1af1a2e01e4db93f76ec1f3288ebd2","",1,1655833929,"sha1","","12ed5e2d-7f23-49dc-a44b-59b7c2077c41","pe-section","file"
"c6ee34fd-8aa0-48c7-97ef-b5842e73a9e9",18172,"Payload delivery","sha256","72d279f8655a285ee4cf0ca0d1c64f067e5fa007fdeeff97ec402aa00cc601e8","",1,1655833929,"sha256","","12ed5e2d-7f23-49dc-a44b-59b7c2077c41","pe-section","file"
"2a25524c-4be1-4d7d-a5f1-88d9672f6284",18172,"Other","size-in-bytes",296448,"",0,1655833929,"size-in-bytes","","12ed5e2d-7f23-49dc-a44b-59b7c2077c41","pe-section","file"
"118889d2-1cf0-4660-a687-02c6e3439819",18172,"Other","float",7.60548,"",0,1655833929,"entropy","","12ed5e2d-7f23-49dc-a44b-59b7c2077c41","pe-section","file"
