uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c483062-8f44-41da-a014-e3f7bd537dc2",32244,"Payload delivery","filename","vbc.exe","",0,1674564982,"","","","",""
"e67682ed-2261-4caf-b125-1b189b42093c",32244,"Payload delivery","md5","71ffdde1815ed9904b8946f8dd720401","",1,1674564982,"","","","",""
"f5cae982-ec8b-4810-886d-f7706bf85e55",32244,"Payload delivery","sha1","df1a53734e6323bf5b47077046245fa329434310","",1,1674564982,"","","","",""
"2019cca7-f033-4e54-ad2c-b2fb94bf46db",32244,"Payload delivery","sha256","56f63b02b2937f3a3cddae702465c1fb1f8f926a09a7ec6fe00a43ce447cb24b","",1,1674564982,"","","","",""
"24f66711-faae-4075-8d0b-57549fc18f1e",32244,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674564982,"","","","",""
"8215e522-7c8b-4094-b7f3-b5b636bdd342",32244,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674564982,"","","","",""
"02a45bf3-fe24-4d2a-ac64-dcbf362d3eae",32244,"Network activity","url","http://144.168.243.177/192/vbc.exe","",1,1674564982,"","","","",""
"92def2e1-3e34-4b3e-82f7-2eebdc6affb6",32244,"Network activity","ip-dst","144.168.243.177","",1,1674564982,"","","","",""
"8a8c3613-44b4-4b75-92aa-18e2f6603704",32244,"Other","text",".text","",0,1674564982,"name","","89881193-150e-4c3f-a9d5-cf6387fcb859","pe-section","file"
"189a1dba-7629-4afa-85d4-010ccd46e8e2",32244,"Payload delivery","md5","cefaeb153b3f058354bbcae295acb716","",1,1674564982,"md5","","89881193-150e-4c3f-a9d5-cf6387fcb859","pe-section","file"
"ae14802b-0c9b-46ba-bf89-533e19f5c0e9",32244,"Payload delivery","sha1","a831134d40133f53321390880a3226527f3a362e","",1,1674564982,"sha1","","89881193-150e-4c3f-a9d5-cf6387fcb859","pe-section","file"
"f9197f02-a1bf-4393-912d-c20d9c42f098",32244,"Payload delivery","sha256","cd11202a0127ce333b76e7a393ce2b03a5c211551535aa22a12a2c974b543c72","",1,1674564982,"sha256","","89881193-150e-4c3f-a9d5-cf6387fcb859","pe-section","file"
"aa04cda2-0d25-41b6-a781-e3fcbad331a9",32244,"Other","size-in-bytes",675840,"",0,1674564982,"size-in-bytes","","89881193-150e-4c3f-a9d5-cf6387fcb859","pe-section","file"
"04fa7b39-96d2-4a71-a982-000344c74b68",32244,"Other","float",7.90231,"",0,1674564982,"entropy","","89881193-150e-4c3f-a9d5-cf6387fcb859","pe-section","file"
"f0957b25-112b-49a0-821f-3ab15b7c1573",32244,"Other","text",".rsrc","",0,1674564983,"name","","677547af-0b1f-42b4-9642-4d8de2fc4a88","pe-section","file"
"244debf6-836e-419b-8a2d-731190d421cf",32244,"Payload delivery","md5","8963acd7a469195cafb7a196e1a5bf92","",1,1674564983,"md5","","677547af-0b1f-42b4-9642-4d8de2fc4a88","pe-section","file"
"99776966-7e2e-4f2e-b834-759dc551c315",32244,"Payload delivery","sha1","efbfc7647c111368f119334ff69731c55b52827c","",1,1674564983,"sha1","","677547af-0b1f-42b4-9642-4d8de2fc4a88","pe-section","file"
"67d7bc6a-107d-4948-9ece-8c1d70e9ffd6",32244,"Payload delivery","sha256","e95398c9366ba56f55e98fb046693940952ebb513a193944347e59fdfca7f7cc","",1,1674564983,"sha256","","677547af-0b1f-42b4-9642-4d8de2fc4a88","pe-section","file"
"4e1acc99-01f9-419c-89d2-9b25876f8d1d",32244,"Other","size-in-bytes",1024,"",0,1674564983,"size-in-bytes","","677547af-0b1f-42b4-9642-4d8de2fc4a88","pe-section","file"
"198564a1-89a5-4cc3-82f6-5149af0cf456",32244,"Other","float",2.87638,"",0,1674564983,"entropy","","677547af-0b1f-42b4-9642-4d8de2fc4a88","pe-section","file"
"6a449695-4489-4eb5-9624-52b44dc2e808",32244,"Other","text",".reloc","",0,1674564983,"name","","92b93f3c-b2b2-4bc0-8be1-6d41f44f9831","pe-section","file"
"a27d5740-4b3d-4a3d-a517-73bf8cfb75cf",32244,"Payload delivery","md5","7c5b3b3b45a5fb48cded3511fa7b9c99","",1,1674564983,"md5","","92b93f3c-b2b2-4bc0-8be1-6d41f44f9831","pe-section","file"
"9b64ff07-b710-42f0-925f-1fbe1a2d5c09",32244,"Payload delivery","sha1","5dc9a04dcd6c0619bdb3567867ae714c80305a16","",1,1674564983,"sha1","","92b93f3c-b2b2-4bc0-8be1-6d41f44f9831","pe-section","file"
"c06be9a5-4f14-42a7-9ec1-5e706f46876b",32244,"Payload delivery","sha256","0d27dfc458258687bdbe01b0a571649cc0c62b81362e75271dd8bc4fed2cc3c2","",1,1674564983,"sha256","","92b93f3c-b2b2-4bc0-8be1-6d41f44f9831","pe-section","file"
"7d64f06d-3c51-4373-b0ca-ff6396c2dde8",32244,"Other","size-in-bytes",512,"",0,1674564983,"size-in-bytes","","92b93f3c-b2b2-4bc0-8be1-6d41f44f9831","pe-section","file"
"2798f737-a0e7-4a74-b5ee-a23b27dab9d9",32244,"Other","float",0.10191,"",0,1674564983,"entropy","","92b93f3c-b2b2-4bc0-8be1-6d41f44f9831","pe-section","file"

