uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb95ab3-d160-4e94-a2c6-1531c0a80102",4477,"Payload delivery","filename","ygYH9aJ2","",0,1589205683,"","","","",""
"5eb95ab3-b27c-4963-8a76-1531c0a80102",4477,"Payload delivery","md5","d9f9148668ad3a0a29016bfb146efc38","",1,1589205683,"","","","",""
"5eb95ab3-4934-451f-87ef-1531c0a80102",4477,"Payload delivery","sha1","96dcf73449bc13e017c4ec91ec20998fa1d51326","",1,1589205683,"","","","",""
"5eb95ab3-788c-449a-b929-1531c0a80102",4477,"Payload delivery","sha256","f74ee6350e2dba937ffd348a708ba57a526836346557eeb4cd8bd2de2a53bf75","",1,1589205683,"","","","",""
"5eb95ab3-55e4-4098-9740-1531c0a80102",4477,"Payload delivery","mime-type","PHP script, ASCII text, with very long lines, with CRLF line terminators","",0,1589205683,"","","","",""
"5eb95ab3-7614-4094-a7a3-1531c0a80102",4477,"Network activity","url","https://pastebin.com/raw/ygYH9aJ2","",1,1589205683,"","","","",""
"5eb95ab3-40ec-427c-9242-1531c0a80102",4477,"Network activity","domain","pastebin.com","",1,1589205683,"","","","",""
"abe6d700-697a-4db6-adc1-dc3a0776cadd",4477,"External analysis","link","https://www.virustotal.com/gui/file/f74ee6350e2dba937ffd348a708ba57a526836346557eeb4cd8bd2de2a53bf75/detection","",0,1589205684,"permalink","","8ba6e9e9-f358-4458-993b-3d5c52e88457","virustotal-report","misc"
"efccb14a-7424-4b9f-8b07-7be5e780275b",4477,"Other","datetime","2020-05-11T12:43:03.000000+0000","",0,1589205684,"last-submission","","8ba6e9e9-f358-4458-993b-3d5c52e88457","virustotal-report","misc"
"612f393c-fdfb-4f9e-b9ff-651cd6b49454",4477,"Other","text","7/60","",0,1589205684,"detection-ratio","","8ba6e9e9-f358-4458-993b-3d5c52e88457","virustotal-report","misc"

