uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e14822c-333d-49b1-b34e-9fc4dc447402",6369,"Payload delivery","filename","sora.arm6","",0,1693136823,"","","","",""
"ad1257a4-6bd4-4af7-a2eb-3fd081082186",6369,"Payload delivery","md5","bd2bdde0de6cc2deb6eb4bc331623421","",1,1693136823,"","","","",""
"c6b78d17-2876-49de-b364-11f8e857a2fb",6369,"Payload delivery","sha1","f360fb763772ab5f98c9acb5761901c4b25a9f19","",1,1693136823,"","","","",""
"27fdba93-4f6d-4cfb-8bb0-afbf00de00fc",6369,"Payload delivery","sha256","20c9ad11f7e873af384626a3f350f644d85ee82276e21d719040a4c4ca5cac70","",1,1693136823,"","","","",""
"c660225d-e2e1-4c13-9aeb-1f2891247a98",6369,"Payload delivery","mime-type","application/x-executable","",0,1693136823,"","","","",""
"58ea6650-b2a0-48b0-afd2-ecf300e1ffc0",6369,"Network activity","url","http://15.204.210.46/bins/sora.arm6","",1,1693136823,"","","","",""
"f0721966-873a-49b5-b290-9bd0783b71e1",6369,"Network activity","ip-dst","15.204.210.46","",1,1693136824,"","","","",""
"ce8a0e8a-ee70-4b0f-8aa9-b1d9a45cd5e2",6369,"External analysis","link","https://www.virustotal.com/gui/file/20c9ad11f7e873af384626a3f350f644d85ee82276e21d719040a4c4ca5cac70/detection","",0,1693136824,"permalink","","a2690c3a-ce13-4a98-a187-df55702dfb53","virustotal-report","misc"
"4d8a6876-136d-4541-aed9-488cfd3791fb",6369,"Other","datetime","2023-08-07T01:25:15.000000+0000","",0,1693136824,"last-submission","","a2690c3a-ce13-4a98-a187-df55702dfb53","virustotal-report","misc"
"2563e059-c6e2-40e2-9399-b84bfa1f34dd",6369,"Other","text","28/61","",0,1693136824,"detection-ratio","","a2690c3a-ce13-4a98-a187-df55702dfb53","virustotal-report","misc"

