uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce1f1e9b-e95f-4d8f-820c-df30de3245c2",45081,"Payload delivery","filename","loligang.sh4","",0,1611664698,"","","","",""
"7791e7c1-f1c0-4f77-a1bb-f92892af0753",45081,"Payload delivery","md5","be89e3fc7285b43b1fd280402dda7d03","",1,1611664698,"","","","",""
"ef38c07e-42a3-4ae1-abc4-2183be821ef7",45081,"Payload delivery","sha1","e6a75cf9d58f8d9b1e42843a963b4a9d87ea58c3","",1,1611664698,"","","","",""
"5189c05b-73d2-4c17-b0e9-661fab2b5252",45081,"Payload delivery","sha256","cfa7be06eb81e95a25cd34a942f981e4beac374e64194fd630130fd9f836b335","",1,1611664698,"","","","",""
"607f3925-4545-4d5e-94fc-e696a4ea57bf",45081,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1611664698,"","","","",""
"b81e77d0-e39e-4d3c-96a7-b7d753d88d7e",45081,"Network activity","url","http://39.97.212.218/lmaoWTF/loligang.sh4","",1,1611664698,"","","","",""
"22bce5ce-6421-483e-9e97-769e730c2479",45081,"Network activity","ip-dst","39.97.212.218","",1,1611664698,"","","","",""
"d8e8b073-266c-43cc-9e7f-49733d3ba593",45081,"External analysis","link","https://www.virustotal.com/gui/file/cfa7be06eb81e95a25cd34a942f981e4beac374e64194fd630130fd9f836b335/detection","",0,1611664699,"permalink","","a827eb46-7235-4e1f-a35e-091415999186","virustotal-report","misc"
"895ac146-4791-4ecd-929d-0abba6896dfb",45081,"Other","datetime","2021-01-22T01:37:28.000000+0000","",0,1611664699,"last-submission","","a827eb46-7235-4e1f-a35e-091415999186","virustotal-report","misc"
"9d2edb7f-a6cf-4156-ae22-879b746f3da6",45081,"Other","text","37/62","",0,1611664699,"detection-ratio","","a827eb46-7235-4e1f-a35e-091415999186","virustotal-report","misc"

