uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81c55c6a-52f9-495e-b1e6-4ab7c8fbd7c8",41567,"Payload delivery","filename","soft.exe","",0,1608962538,"","","","",""
"e5480eb7-6171-4206-b0af-59db4c8ace5f",41567,"Payload delivery","md5","a1a84b4ab0966dc5885add95e5094573","",1,1608962538,"","","","",""
"85bdf012-443a-4d8d-8c06-e5473f025021",41567,"Payload delivery","sha1","19a0741e6862868393b09b37f0c5cb2871f42033","",1,1608962538,"","","","",""
"e38daece-b0ff-4048-9fa3-ea35e5282acd",41567,"Payload delivery","sha256","131b978fbcf2b484d300995fb105a087555d0d0a01a79e3872a508cd2f798373","",1,1608962538,"","","","",""
"6280bab5-8619-4890-bb40-18c0521f499f",41567,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1608962538,"","","","",""
"347b658b-56c1-438a-8f91-8a8f3ddb2f54",41567,"Payload delivery","imphash","cb664df5fa904736e15ac44ff006d780","",0,1608962538,"","","","",""
"1bb490ca-7bec-4eb9-816c-0a6fc41f8196",41567,"Network activity","url","http://sibernetix.fr/plugins/soft.exe","",1,1608962538,"","","","",""
"496c3db6-df4c-48af-ab26-2f178d8325c8",41567,"Network activity","domain","sibernetix.fr","",1,1608962538,"","","","",""
"ce5a8fde-e1d7-4665-b155-2cd463fe3f22",41567,"Other","text",".text","",0,1608962538,"name","","f5533681-3b64-425c-a5a6-72948361cbe0","pe-section","file"
"aef48e65-0ef5-46aa-ac63-4c27ffa2ec77",41567,"Payload delivery","md5","89b02d0d47729381e7277801756f8e86","",1,1608962538,"md5","","f5533681-3b64-425c-a5a6-72948361cbe0","pe-section","file"
"425c534d-721f-46c9-8779-29e904b834f9",41567,"Payload delivery","sha1","d93746fa343dfd138776da66eea32ab09f954913","",1,1608962538,"sha1","","f5533681-3b64-425c-a5a6-72948361cbe0","pe-section","file"
"2f23a38f-fe17-4ec2-ae1e-dbd61c7a4e71",41567,"Payload delivery","sha256","2b1d5e25ed037783c8566494761a18ffaf1151d9e57d265dab3e55fd5e76c81b","",1,1608962538,"sha256","","f5533681-3b64-425c-a5a6-72948361cbe0","pe-section","file"
"5fbf4df6-8a64-4450-b3c9-6fd0147dbcbc",41567,"Other","size-in-bytes",217600,"",0,1608962538,"size-in-bytes","","f5533681-3b64-425c-a5a6-72948361cbe0","pe-section","file"
"77ebbad2-8967-4e63-9759-413c5a254a28",41567,"Other","float",6.52671,"",0,1608962538,"entropy","","f5533681-3b64-425c-a5a6-72948361cbe0","pe-section","file"
"744e1fd2-f320-494d-a76d-5ee61586e767",41567,"Other","text",".data","",0,1608962539,"name","","8196ee2b-762f-403d-8a27-d6dad5d1aeac","pe-section","file"
"1641c62f-d3c9-4725-be61-ce6f8a869d40",41567,"Payload delivery","md5","8df2ae6087dfe19e01bbb0690479a462","",1,1608962539,"md5","","8196ee2b-762f-403d-8a27-d6dad5d1aeac","pe-section","file"
"54f6af06-b65a-4a86-a295-afbc0cfb5c15",41567,"Payload delivery","sha1","2a127ad25c1879a2c004b9f7c7ee94099b2d8786","",1,1608962539,"sha1","","8196ee2b-762f-403d-8a27-d6dad5d1aeac","pe-section","file"
"166fbfa6-1f4a-4838-a204-224bb1441d34",41567,"Payload delivery","sha256","b627e3f07debe1aa0d639bc90833bf98b6d8732382338a82421a2ebf359df365","",1,1608962539,"sha256","","8196ee2b-762f-403d-8a27-d6dad5d1aeac","pe-section","file"
"bb047711-e985-40d0-af06-c0c2d376d4d0",41567,"Other","size-in-bytes",512,"",0,1608962539,"size-in-bytes","","8196ee2b-762f-403d-8a27-d6dad5d1aeac","pe-section","file"
"7c2bfa6a-6f7e-4003-a6f5-dfb8b058642b",41567,"Other","float",0.518106,"",0,1608962539,"entropy","","8196ee2b-762f-403d-8a27-d6dad5d1aeac","pe-section","file"
"cc69a8f5-fa73-4961-9e2e-adfcfa8b3461",41567,"Other","text",".rdata","",0,1608962539,"name","","5c2604d1-f096-4bdb-9f30-cf56591305e8","pe-section","file"
"3d1c6c0c-d5b5-457d-9786-f5710bf776b1",41567,"Payload delivery","md5","25a15b28cde82948b1139d966056f4e2","",1,1608962539,"md5","","5c2604d1-f096-4bdb-9f30-cf56591305e8","pe-section","file"
"e4a44673-aa94-414f-8bfd-6cf3dcfa3315",41567,"Payload delivery","sha1","4412908d0d717b050d08e0e9beb1a44ac59851c6","",1,1608962539,"sha1","","5c2604d1-f096-4bdb-9f30-cf56591305e8","pe-section","file"
"77798636-121f-49d9-be5f-ee9221fec122",41567,"Payload delivery","sha256","6f8e037c96bece348eb5007be2513e08878cb2362c764f94276054e2f8d1c0bd","",1,1608962539,"sha256","","5c2604d1-f096-4bdb-9f30-cf56591305e8","pe-section","file"
"4effdf50-00bd-4831-8d0a-c9f5d3c79f4b",41567,"Other","size-in-bytes",12288,"",0,1608962539,"size-in-bytes","","5c2604d1-f096-4bdb-9f30-cf56591305e8","pe-section","file"
"841cb52f-7a1e-46ee-a874-3bc9d84e6af8",41567,"Other","float",6.81691,"",0,1608962539,"entropy","","5c2604d1-f096-4bdb-9f30-cf56591305e8","pe-section","file"
"2c37e3ae-c3d6-4ad8-a4b2-34a4515d418f",41567,"Other","text","/4","",0,1608962540,"name","","45a3dfc5-dd4e-4b64-aff4-9d2b36be33da","pe-section","file"
"4ed48410-b206-4164-b4bd-c954e43b7372",41567,"Payload delivery","md5","c4de6b232e92821acd877867ee60485e","",1,1608962540,"md5","","45a3dfc5-dd4e-4b64-aff4-9d2b36be33da","pe-section","file"
"b0c4c7ba-f2aa-4ced-8b92-c1eb368685bc",41567,"Payload delivery","sha1","c4b1aa0be2c9c7c60288302d5498878bd48aca94","",1,1608962540,"sha1","","45a3dfc5-dd4e-4b64-aff4-9d2b36be33da","pe-section","file"
"14a38354-05b1-4d3a-880d-1c4e59cfb77b",41567,"Payload delivery","sha256","bfac71e38ceb4e2a2d9571b8f1e4160ba0a1b59f8c7d5746e22bbead621b4902","",1,1608962540,"sha256","","45a3dfc5-dd4e-4b64-aff4-9d2b36be33da","pe-section","file"
"e8c4135a-6606-4867-9113-54b49f7bc879",41567,"Other","size-in-bytes",36864,"",0,1608962540,"size-in-bytes","","45a3dfc5-dd4e-4b64-aff4-9d2b36be33da","pe-section","file"
