uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8658b65-8e4d-4d46-b2b7-bba313cb2a81",5905,"Payload delivery","filename","777888_2023-07-27_16-09.exe","",0,1690527485,"","","","",""
"e92b7ec1-eba5-40e9-bdc3-726969300735",5905,"Payload delivery","md5","117dc29bb97feea7e270cdb5af9b08b8","",1,1690527485,"","","","",""
"d41d6cb7-8090-431e-bbb2-37decdd52b99",5905,"Payload delivery","sha1","e331d9dbc7d412e62d85e00422fac2e265bbfbd1","",1,1690527485,"","","","",""
"9108ecd4-cd98-47e0-ae4b-d26cef87b252",5905,"Payload delivery","sha256","d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386","",1,1690527485,"","","","",""
"7ae447e8-2da7-423c-8cd7-e721075b8393",5905,"Payload delivery","mime-type","application/x-dosexec","",0,1690527485,"","","","",""
"c513cdd5-d715-4ec0-83a6-c74bfd02d7f0",5905,"Payload delivery","imphash","a5494563fbba88cb05fb13a72779b2e4","",0,1690527485,"","","","",""
"49b1ce4c-b8f4-43c0-8813-303287d0e7f8",5905,"Network activity","url","http://5.42.92.67/lend/777888_2023-07-27_16-09.exe","",1,1690527485,"","","","",""
"f93fb58b-e8af-45f7-9af2-f7114dfa99b6",5905,"Network activity","ip-dst","5.42.92.67","",1,1690527485,"","","","",""
"6f1ca6bf-3eeb-4035-a7f5-a77401a420d5",5905,"Other","text",".text","",0,1690527485,"name","","b576e806-629c-4e34-8444-41df4d583b7d","pe-section","file"
"442d38a3-df1e-4a60-8745-46d52812bbea",5905,"Payload delivery","md5","aca65072be63174ac81b28dc682a67f0","",1,1690527485,"md5","","b576e806-629c-4e34-8444-41df4d583b7d","pe-section","file"
"014cb211-a37e-4372-a0b2-9d9f82df55c2",5905,"Payload delivery","sha1","27271518114b3f03704b44de36fea7836d6a585f","",1,1690527485,"sha1","","b576e806-629c-4e34-8444-41df4d583b7d","pe-section","file"
"5b0e5171-d7cd-4caa-aa7f-fd09bffbee45",5905,"Payload delivery","sha256","85c46fd00f334ca128ef680e0c1bc488a2afed5d71a0e574da97b95b9e4263f7","",1,1690527485,"sha256","","b576e806-629c-4e34-8444-41df4d583b7d","pe-section","file"
"51ca2ea0-2160-4c0b-a573-c84ad27fff6a",5905,"Other","size-in-bytes",160256,"",0,1690527485,"size-in-bytes","","b576e806-629c-4e34-8444-41df4d583b7d","pe-section","file"
"690909d1-5826-40bd-bce2-6c453296988c",5905,"Other","float",3.93596,"",0,1690527485,"entropy","","b576e806-629c-4e34-8444-41df4d583b7d","pe-section","file"
"0b05d830-4763-4b8d-89b2-790201d4ae27",5905,"Other","text",".data","",0,1690527486,"name","","ec6af605-ec6c-47d1-8d9b-fd9cc642220d","pe-section","file"
"54493616-1ee8-42ae-a32c-9f89013955df",5905,"Payload delivery","md5","f24a35b4c9861fb3d97b853c1b167a51","",1,1690527486,"md5","","ec6af605-ec6c-47d1-8d9b-fd9cc642220d","pe-section","file"
"766097ac-29eb-498a-adae-79d7e18c22d2",5905,"Payload delivery","sha1","506d119d5ac6e8a7261576967cacfc6e2ee5a5c5","",1,1690527486,"sha1","","ec6af605-ec6c-47d1-8d9b-fd9cc642220d","pe-section","file"
"099d99fa-58ee-4f1d-b7c7-cc5e8141f3b7",5905,"Payload delivery","sha256","cb5661bd3b6a429f14c83b5fccb49d578272d9c720d2cf3629ef4bcc6c082167","",1,1690527486,"sha256","","ec6af605-ec6c-47d1-8d9b-fd9cc642220d","pe-section","file"
"6ddf4333-5ee6-4c16-8880-b8e25b4e0128",5905,"Other","size-in-bytes",79360,"",0,1690527486,"size-in-bytes","","ec6af605-ec6c-47d1-8d9b-fd9cc642220d","pe-section","file"
"6faa5e55-1b64-450a-b59d-2afe59cb2416",5905,"Other","float",7.8676,"",0,1690527486,"entropy","","ec6af605-ec6c-47d1-8d9b-fd9cc642220d","pe-section","file"
"c4b72d38-9043-481a-9d2c-8c15f67d5733",5905,"Other","text",".rsrc","",0,1690527486,"name","","1b859ec0-34db-48f1-8b93-d8e477b905e8","pe-section","file"
"85f87435-7fad-4bb5-b797-38f37ea7b020",5905,"Payload delivery","md5","2dbd3a030332ae0f8835f7882b84ae14","",1,1690527486,"md5","","1b859ec0-34db-48f1-8b93-d8e477b905e8","pe-section","file"
"80763524-b877-4cb7-9a20-588403ec022f",5905,"Payload delivery","sha1","2db57ad7655461830639ef6f08ef4240265d3745","",1,1690527486,"sha1","","1b859ec0-34db-48f1-8b93-d8e477b905e8","pe-section","file"
"ce6c36f9-e8c4-49e4-a147-4b7c180d89cc",5905,"Payload delivery","sha256","4eafcc11e6426465e0fa03ea35bd3769fbe97cf157dcd7250966bd2835935989","",1,1690527486,"sha256","","1b859ec0-34db-48f1-8b93-d8e477b905e8","pe-section","file"
"fcb264e0-da6f-4c3a-b434-434a8ddbae75",5905,"Other","size-in-bytes",80896,"",0,1690527486,"size-in-bytes","","1b859ec0-34db-48f1-8b93-d8e477b905e8","pe-section","file"
"ac9315d3-d2bf-4122-a842-1ac7ad501c97",5905,"Other","float",3.85033,"",0,1690527486,"entropy","","1b859ec0-34db-48f1-8b93-d8e477b905e8","pe-section","file"
"e4da42ea-4325-4257-8a84-255464ee04d9",5905,"External analysis","link","https://www.virustotal.com/gui/file/d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386/detection","",0,1690527486,"permalink","","eedf4bff-aad1-454d-a48c-bd621d1898fa","virustotal-report","misc"
"72af546c-dc03-41c6-a46f-4de9407b6146",5905,"Other","datetime","2023-07-28T06:56:02.000000+0000","",0,1690527486,"last-submission","","eedf4bff-aad1-454d-a48c-bd621d1898fa","virustotal-report","misc"
"08a91cc4-89d0-4955-892d-f164177293e7",5905,"Other","text","47/71","",0,1690527486,"detection-ratio","","eedf4bff-aad1-454d-a48c-bd621d1898fa","virustotal-report","misc"

