uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad7796-e6d8-4e3b-ae12-0467c0a8018c",8597,"Payload delivery","filename","Hilix.sh4","",0,1571649430,"","","","",""
"5dad7797-f620-4ed2-ac44-0467c0a8018c",8597,"Payload delivery","md5","9f45edc1a886b53046ad25ef88cea9c4","",1,1571649431,"","","","",""
"5dad7797-a220-4857-af00-0467c0a8018c",8597,"Payload delivery","sha1","199e9d4a54adcf8818a054a7116305187805fdb2","",1,1571649431,"","","","",""
"5dad7797-1534-439e-84cd-0467c0a8018c",8597,"Payload delivery","sha256","af80ed9bcadbfb244807ca3067111a6580544ff795e63ca24ab4a2391f9967f4","",1,1571649431,"","","","",""
"5dad7797-8d0c-4e0a-b364-0467c0a8018c",8597,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571649431,"","","","",""
"5dad7797-9078-4f01-a049-0467c0a8018c",8597,"Network activity","url","http://185.112.249.226/bins/Hilix.sh4","",1,1571649431,"","","","",""
"5dad7797-0010-4e91-a57d-0467c0a8018c",8597,"Network activity","ip-dst","185.112.249.226","",1,1571649431,"","","","",""
"e8fdc42d-10ed-4054-8a7d-42a9a12287db",8597,"External analysis","link","https://www.virustotal.com/gui/file/af80ed9bcadbfb244807ca3067111a6580544ff795e63ca24ab4a2391f9967f4/detection","",0,1571649431,"permalink","","2582991a-2080-4af0-b536-ccca66306401","virustotal-report","misc"
"eb779c45-6702-46fa-a8f8-3d067bb68bd2",8597,"Other","datetime","2019-10-21T08:11:22","",0,1571649431,"last-submission","","2582991a-2080-4af0-b536-ccca66306401","virustotal-report","misc"
"aaa906a4-7ebe-4e7a-b37a-e960ffda5d8d",8597,"Other","text","22/58","",0,1571649431,"detection-ratio","","2582991a-2080-4af0-b536-ccca66306401","virustotal-report","misc"

