uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89c55bcb-fa11-4683-8018-17dbf02ef048",30577,"Payload delivery","filename","Mozi.m","",0,1671942365,"","","","",""
"077e9001-b45f-4850-a9ca-813cb4f07e2f",30577,"Payload delivery","md5","459b8b7fecd3c180617efb006c731232","",1,1671942365,"","","","",""
"eb07373a-2300-453a-b8ae-ab746457fb5f",30577,"Payload delivery","sha1","a5d128339f60458b6f9d29f3bcefb21112a9b817","",1,1671942365,"","","","",""
"ad086760-d17f-4c52-8027-ec84933b445b",30577,"Payload delivery","sha256","8c75717a520646c2b76277872c8cd78bd1320af573b34064a0021272b6ae85ea","",1,1671942365,"","","","",""
"e18ec7ec-b604-4ef1-bb63-124f1a3c742a",30577,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1671942365,"","","","",""
"d313fec2-e2f8-425d-a86c-9187be4f1b3c",30577,"Network activity","url","http://117.216.28.60:49833/Mozi.m","",1,1671942365,"","","","",""
"211ecd90-0fc8-4955-8e83-42d8b20cf862",30577,"Network activity","ip-dst","117.216.28.60","",1,1671942365,"","","","",""
"a7c28c0e-6974-4ebd-9ff5-d3ec010bf0b6",30577,"Network activity","url","http://117.216.27.133:49833/Mozi.m","",1,1672248484,"","","","",""
"138cd096-6320-40c8-aa30-e10a1110775a",30577,"Network activity","ip-dst","117.216.27.133","",1,1672248484,"","","","",""
"2aec0726-953e-496d-8440-8241167f33da",30577,"Network activity","url","http://59.92.164.240:49833/Mozi.m","",1,1673451786,"","","","",""
"1d0f960a-d68a-49de-ac24-5f0fae0cbc28",30577,"Network activity","ip-dst","59.92.164.240","",1,1673451786,"","","","",""
"b49365e1-0193-4ffe-8eff-571837c5c1c5",30577,"Payload delivery","filename","Mozi.a","",0,1673457846,"","","","",""
"72c76bc0-a7cf-482f-8384-0fd8787aeeec",30577,"Network activity","url","http://117.212.173.108:46952/Mozi.m","",1,1673457846,"","","","",""
"589539c3-deda-4316-882d-d696fe5ee612",30577,"Network activity","ip-dst","117.212.173.108","",1,1673457846,"","","","",""
"a1a75cc7-8c03-4419-914d-f4d659d277cb",30577,"Payload delivery","filename","bin.sh","",0,1673901067,"","","","",""
"0b7f6b2e-cb03-4e14-9c86-1153493a6525",30577,"Network activity","url","http://117.193.113.27:34617/Mozi.a","",1,1673901067,"","","","",""
"77b02fb6-3cae-4997-85eb-c3732b81aecf",30577,"Network activity","ip-dst","117.193.113.27","",1,1673901067,"","","","",""
"5e8305ca-0e1e-427e-9a04-30c2208a1bac",30577,"External analysis","link","https://www.virustotal.com/gui/file/8c75717a520646c2b76277872c8cd78bd1320af573b34064a0021272b6ae85ea/detection","",0,1671942365,"permalink","","7346fbda-b8d2-49b3-a23f-4c3ed6cbe4a1","virustotal-report","misc"
"c2acf7b8-5b1e-4b7a-ba8a-422a6b32658a",30577,"Other","datetime","2022-12-20T17:00:22.000000+0000","",0,1671942365,"last-submission","","7346fbda-b8d2-49b3-a23f-4c3ed6cbe4a1","virustotal-report","misc"
"f66ea179-4709-494e-8ad8-14ad4fd7d212",30577,"Other","text","34/62","",0,1671942365,"detection-ratio","","7346fbda-b8d2-49b3-a23f-4c3ed6cbe4a1","virustotal-report","misc"

