uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88dbfe94-0d58-4167-8933-e348bf852ca5",28736,"Payload delivery","filename","vbc.exe","",0,1668834554,"","","","",""
"70fc2fae-9987-4a08-9951-b0a47308351b",28736,"Payload delivery","md5","e2de5b66b334794c444f3957b2b22d3c","",1,1668834554,"","","","",""
"62bfaaff-0ee2-46a9-a1e8-6647a4a5444d",28736,"Payload delivery","sha1","2d3e7fbd7fecc2fe68a0889cc648b03de4144e41","",1,1668834554,"","","","",""
"e71e77ca-d290-48bc-a1ff-0c9673038779",28736,"Payload delivery","sha256","139d0b13776f8fea46db2d77f0391b480cf290abcca453aacd2e003e7a618787","",1,1668834554,"","","","",""
"96a64d85-3264-40a5-a43d-a77800374ecd",28736,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668834554,"","","","",""
"00944d1e-fc7a-4d3c-95b9-1684140b8a1a",28736,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668834554,"","","","",""
"b77e147d-109b-40c6-b058-fed826a57fa8",28736,"Network activity","url","http://172.245.142.50/150/vbc.exe","",1,1668834554,"","","","",""
"01b2b8c4-da52-428b-acff-d2ba076c591b",28736,"Network activity","ip-dst","172.245.142.50","",1,1668834554,"","","","",""
"98d56b53-8ae3-4a7d-8127-5423960613d9",28736,"Other","text",".text","",0,1668834555,"name","","6194cf51-c2e2-49a1-8ff8-95b39b4439c4","pe-section","file"
"eff209ee-ab97-4335-b811-33d093ac07c0",28736,"Payload delivery","md5","1fff855c9694d9d046cdea00b4700d97","",1,1668834555,"md5","","6194cf51-c2e2-49a1-8ff8-95b39b4439c4","pe-section","file"
"0139e4c4-3b93-4420-8179-9ee8203902e3",28736,"Payload delivery","sha1","ceacf6a0889a2867efde363b31595f2f686d28f6","",1,1668834555,"sha1","","6194cf51-c2e2-49a1-8ff8-95b39b4439c4","pe-section","file"
"f7bdb4c3-883f-45c5-86b3-797eb973d973",28736,"Payload delivery","sha256","324e51cb88add5cb368a6862f6d9e56faf15bd68e46a624dda25b5dfd9a13f7a","",1,1668834555,"sha256","","6194cf51-c2e2-49a1-8ff8-95b39b4439c4","pe-section","file"
"2214f6e1-4327-4382-abdd-d847d9b8a4e4",28736,"Other","size-in-bytes",2387456,"",0,1668834555,"size-in-bytes","","6194cf51-c2e2-49a1-8ff8-95b39b4439c4","pe-section","file"
"112af8b1-84e7-4ecc-bb29-ebf68d916f24",28736,"Other","float",7.06667,"",0,1668834555,"entropy","","6194cf51-c2e2-49a1-8ff8-95b39b4439c4","pe-section","file"
"69a00b8c-f4fc-471e-86de-851f78b5e254",28736,"Other","text",".rsrc","",0,1668834556,"name","","db928379-01db-4268-ad68-e7df023f98e5","pe-section","file"
"30490c06-5bb3-4cd9-8117-28ec3febc07c",28736,"Payload delivery","md5","3a2cec72b875d3d726de8a06176abe36","",1,1668834556,"md5","","db928379-01db-4268-ad68-e7df023f98e5","pe-section","file"
"75c92622-2595-4937-bb68-2d38650c9e1a",28736,"Payload delivery","sha1","aa8aa7ead0745e864aa733819c8a1787ccd21d44","",1,1668834556,"sha1","","db928379-01db-4268-ad68-e7df023f98e5","pe-section","file"
"f7d49180-f347-4296-a05e-d85e1086b1b6",28736,"Payload delivery","sha256","574145d1b757c23c4d631f7e32f8f4e328e4cd989c87ccd4abe3c1ba872b8191","",1,1668834556,"sha256","","db928379-01db-4268-ad68-e7df023f98e5","pe-section","file"
"b921a452-6075-41fc-bddc-e2db15e9a686",28736,"Other","size-in-bytes",79360,"",0,1668834556,"size-in-bytes","","db928379-01db-4268-ad68-e7df023f98e5","pe-section","file"
"d50bda54-53ae-4b4e-bfac-115a326eb644",28736,"Other","float",7.63596,"",0,1668834556,"entropy","","db928379-01db-4268-ad68-e7df023f98e5","pe-section","file"
"dd37564c-5095-40aa-8d5a-ef198f201261",28736,"Other","text",".reloc","",0,1668834556,"name","","5ffb1065-2027-416b-b220-2a8ec05c6f16","pe-section","file"
"42ed8616-8e55-4694-8ea4-d47d2de7d451",28736,"Payload delivery","md5","53e7bdde3806bb1cae9079c04f4dafaf","",1,1668834556,"md5","","5ffb1065-2027-416b-b220-2a8ec05c6f16","pe-section","file"
"6b228ef4-067b-459b-8d8e-55fa846dbe82",28736,"Payload delivery","sha1","e9203939bb3fd8ac5e2bed8b0db6672243d5e1eb","",1,1668834556,"sha1","","5ffb1065-2027-416b-b220-2a8ec05c6f16","pe-section","file"
"a569e301-f587-427a-a306-05361cb2156e",28736,"Payload delivery","sha256","4f810e8c95727acdb749c0718077768e3bf6c6f1d0461537c83e7601765aaec0","",1,1668834556,"sha256","","5ffb1065-2027-416b-b220-2a8ec05c6f16","pe-section","file"
"4c7ccf25-e0a5-4875-988f-ab8f57c90013",28736,"Other","size-in-bytes",512,"",0,1668834557,"size-in-bytes","","5ffb1065-2027-416b-b220-2a8ec05c6f16","pe-section","file"
"67f49334-28a2-4c81-adac-6f7929bc0105",28736,"Other","float",0.10191,"",0,1668834557,"entropy","","5ffb1065-2027-416b-b220-2a8ec05c6f16","pe-section","file"
"8324e3c2-8a56-4be7-b7cb-2f6433a2c35d",28736,"External analysis","link","https://www.virustotal.com/gui/file/139d0b13776f8fea46db2d77f0391b480cf290abcca453aacd2e003e7a618787/detection","",0,1668834557,"permalink","","294b6809-e020-4e65-8084-951f6d55e266","virustotal-report","misc"
"cd2c7592-b7f0-42e3-a529-b9f706052452",28736,"Other","datetime","2022-11-18T10:18:15.000000+0000","",0,1668834557,"last-submission","","294b6809-e020-4e65-8084-951f6d55e266","virustotal-report","misc"
"acc4564d-3dcb-405a-914a-4025002bfd31",28736,"Other","text","18/72","",0,1668834557,"detection-ratio","","294b6809-e020-4e65-8084-951f6d55e266","virustotal-report","misc"

