uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26bcdf-069c-40b5-899e-56cdc0a8018c",18317,"Payload delivery","filename","bin_protected_80A618F.exe","",0,1579597023,"","","","",""
"5e26bce0-7f30-432d-948f-56cdc0a8018c",18317,"Payload delivery","md5","6f74887e3da12767d057de35b1903d6b","",1,1579597024,"","","","",""
"5e26bce0-38ec-4e3c-9e7a-56cdc0a8018c",18317,"Payload delivery","sha1","1deb6028ee799493fd1a6dc6e9924c0f83618ec3","",1,1579597024,"","","","",""
"5e26bce0-e510-42f8-a15f-56cdc0a8018c",18317,"Payload delivery","sha256","aed088c36e012f5beda7900871594c9776a9a4ae6f0a11a73611393058141211","",1,1579597024,"","","","",""
"5e26bce0-a944-469e-b032-56cdc0a8018c",18317,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579597024,"","","","",""
"5e26bce0-8db0-4ac8-9eae-56cdc0a8018c",18317,"Payload delivery","imphash","d6ff1b1402b00f4d7e848f4f915860a5","",0,1579597024,"","","","",""
"5e26bce0-5b0c-4d80-a0a5-56cdc0a8018c",18317,"Network activity","url","http://133.18.169.9/jzem/bin_protected_80A618F.exe","",1,1579597024,"","","","",""
"5e26bce0-1c18-4e68-a31d-56cdc0a8018c",18317,"Network activity","ip-dst","133.18.169.9","",1,1579597024,"","","","",""
"f04695aa-c0c0-4d0c-a862-84d17620ea27",18317,"Other","text",".text","",0,1579597024,"name","","9ce8dac7-b340-445a-b915-d24a87f87e29","pe-section","file"
"84cc325f-bf24-41da-a1c4-4b9f3d8d144d",18317,"Payload delivery","md5","53318ca9efc4cc0f2ceb15f1325a2413","",1,1579597024,"md5","","9ce8dac7-b340-445a-b915-d24a87f87e29","pe-section","file"
"2eab9db5-81e1-4753-b09b-58e2b9ae8490",18317,"Payload delivery","sha1","c80b2762761f4132341de651ec049cc20b990095","",1,1579597024,"sha1","","9ce8dac7-b340-445a-b915-d24a87f87e29","pe-section","file"
"a8e878f5-d122-41d7-9e97-6c906fc69554",18317,"Payload delivery","sha256","c90fa88030db020abf42e6688dc8d4009fe27e8ed491310a1c111797214025c7","",1,1579597024,"sha256","","9ce8dac7-b340-445a-b915-d24a87f87e29","pe-section","file"
"7c301b31-78ee-4dc6-96af-0784f9e61ba7",18317,"Other","size-in-bytes",126976,"",0,1579597024,"size-in-bytes","","9ce8dac7-b340-445a-b915-d24a87f87e29","pe-section","file"
"ff57bbe9-2da9-423e-b53f-6856b42ab053",18317,"Other","float",5.1357,"",0,1579597024,"entropy","","9ce8dac7-b340-445a-b915-d24a87f87e29","pe-section","file"
"981479f3-1540-42d9-89c8-cd25cea1eba8",18317,"Other","text",".data","",0,1579597024,"name","","d23f345c-9dfd-48de-b2db-c6a369af6ed8","pe-section","file"
"8854f24c-601b-492d-a0be-1d030703850d",18317,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1579597024,"md5","","d23f345c-9dfd-48de-b2db-c6a369af6ed8","pe-section","file"
"d5e63626-0b71-4be1-8bbc-fa734dbc3d0b",18317,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1579597024,"sha1","","d23f345c-9dfd-48de-b2db-c6a369af6ed8","pe-section","file"
