uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00ccb45e-7294-49ee-8417-cf444f7ddf47",38150,"Payload delivery","filename","i686","",0,1681894805,"","","","",""
"d8276e20-2da1-403e-817a-1560f3dc5a41",38150,"Payload delivery","md5","12e536b137ed459140a274523179e247","",1,1681894805,"","","","",""
"5e084b0d-9857-4b85-b6a4-4aec96dc6e42",38150,"Payload delivery","sha1","ac5170fe5f8f638b3b1dbcba1edd2a5f6a0e5972","",1,1681894805,"","","","",""
"6bf17cf9-d4ac-49e8-bc16-e72ba80cb791",38150,"Payload delivery","sha256","3cf209f430ee6e57af4557fc17b34f3c551d3568b3c240988490c6e92e4c7e55","",1,1681894805,"","","","",""
"ec60b9c1-f934-41a6-b7d4-e1b123a36859",38150,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1681894805,"","","","",""
"076e66f6-2df9-4650-91a0-06f1dc6669d2",38150,"Network activity","url","http://83.229.115.93/i686","",1,1681894805,"","","","",""
"bd27b324-0692-454e-927f-2d5fe0955a6b",38150,"Network activity","ip-dst","83.229.115.93","",1,1681894805,"","","","",""
"5bb646de-0a9d-4791-8931-b26e9d2d1213",38150,"External analysis","link","https://www.virustotal.com/gui/file/3cf209f430ee6e57af4557fc17b34f3c551d3568b3c240988490c6e92e4c7e55/detection","",0,1681894805,"permalink","","8fb9eb91-4508-49d6-a2f4-7dae9501dc5f","virustotal-report","misc"
"298ff528-9f3f-4eb9-b2dc-f0831fbe3675",38150,"Other","datetime","2023-04-19T08:29:18.000000+0000","",0,1681894805,"last-submission","","8fb9eb91-4508-49d6-a2f4-7dae9501dc5f","virustotal-report","misc"
"e38274e1-f30e-42a5-bc64-e4bb573b7cac",38150,"Other","text","37/62","",0,1681894805,"detection-ratio","","8fb9eb91-4508-49d6-a2f4-7dae9501dc5f","virustotal-report","misc"

