uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab861427-66b6-4867-9fe9-8ecf157288c6",3463,"Payload delivery","filename","?i=1","",0,1687752486,"","","","",""
"2a4430ec-b51b-4b46-8788-97b39740e4f7",3463,"Payload delivery","md5","793c5a832ea9b3c4a225bc96b4449bc2","",1,1687752486,"","","","",""
"f6b21a26-1c49-42f8-a9ad-b53ca1e9ee6c",3463,"Payload delivery","sha1","168afc78144b659b18b606a26c3e9a6343dd104a","",1,1687752486,"","","","",""
"a5fa6c97-4f4f-46ec-b8f9-e6b91b3492e9",3463,"Payload delivery","sha256","894658b992050ab6d7ee061f083a48264ce56c1b4fbc5ac87c142765405a47f7","",1,1687752486,"","","","",""
"933b0674-8327-4278-8678-ff601a7b58be",3463,"Payload delivery","mime-type","application/vnd.openxmlformats-officedocument.spreadsheetml.sheet","",0,1687752486,"","","","",""
"416c3f23-eb88-4e25-8980-6b93881a48d8",3463,"Network activity","url","http://esquiudigital.com/diario/eki2MIqTWJR/","",1,1687752486,"","","","",""
"47511642-6fb7-43e6-b8e1-c777a933dd7e",3463,"Network activity","domain","esquiudigital.com","",1,1687752486,"","","","",""
"c3fa2a3a-aa25-410d-ae50-142b857aa794",3463,"External analysis","link","https://www.virustotal.com/gui/file/894658b992050ab6d7ee061f083a48264ce56c1b4fbc5ac87c142765405a47f7/detection","",0,1687752486,"permalink","","1f98a8ee-34ea-483c-9cbb-a5d7daecf7d7","virustotal-report","misc"
"95ef9d02-5088-4d2f-9af9-22b4d65e4574",3463,"Other","datetime","2022-12-17T06:16:36.000000+0000","",0,1687752486,"last-submission","","1f98a8ee-34ea-483c-9cbb-a5d7daecf7d7","virustotal-report","misc"
"fc3d46dd-c11c-4771-bac8-eeb6cbbe1a4b",3463,"Other","text","42/63","",0,1687752486,"detection-ratio","","1f98a8ee-34ea-483c-9cbb-a5d7daecf7d7","virustotal-report","misc"

