uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1c0213f-ce17-45ae-a725-0bc6e9fe7d38",8987,"Payload delivery","filename","emptyfilename.tmp","",0,1695410165,"","","","",""
"ee5cbc6d-254d-490a-ab64-512246df38ba",8987,"Payload delivery","md5","a2fb0b0d34d71073cd037e872d40ea14","",1,1695410165,"","","","",""
"058e387e-a7e1-4688-ad1b-979be709ebf6",8987,"Payload delivery","sha1","788991d33e18394c2cc858b3aef456a7074b0fba","",1,1695410165,"","","","",""
"1c5d3734-84f2-40c5-b4f6-9f305d57cdb0",8987,"Payload delivery","sha256","091b7c16791cf976e684fe22ee18a4099a4e26ec75fa145b85dd14603b466b00","",1,1695410165,"","","","",""
"5e54b584-7704-42d1-b3a8-4d1a43f83f06",8987,"Payload delivery","mime-type","application/x-dosexec","",0,1695410165,"","","","",""
"437bd8c2-a06f-4930-b924-dd333695ea1b",8987,"Payload delivery","imphash","eb3f1099640d7d708a3042408447c005","",0,1695410165,"","","","",""
"441f6daa-4280-4a35-beb4-f15319cc3446",8987,"Network activity","url","https://onlyariel.com/agim/","",1,1695410165,"","","","",""
"ebdf0451-ec10-424e-9fe4-3673202758b3",8987,"Network activity","domain","onlyariel.com","",1,1695410165,"","","","",""
"7486e35e-d45c-439f-94b5-8ff7fb70be89",8987,"Payload delivery","filename","index.php","",0,1695448862,"","","","",""
"f6c439a3-72f9-4adc-8fbe-7efe18fbdded",8987,"Network activity","url","http://5.42.77.33/index.php","",1,1695458462,"","","","",""
"1d0d1ad9-a36a-4547-a564-1531eb0c9b2f",8987,"Network activity","ip-dst","5.42.77.33","",1,1695458462,"","","","",""
"35bd8de8-496c-4363-8020-15491928c1a4",8987,"Other","text",".text","",0,1695410165,"name","","3a081e1c-e7b4-4528-86a9-69045d771eea","pe-section","file"
"f825111a-7df9-4f5c-8e20-25306b7056c5",8987,"Payload delivery","md5","43775d21be759829a9cd3fdc14479d42","",1,1695410165,"md5","","3a081e1c-e7b4-4528-86a9-69045d771eea","pe-section","file"
"8e2abdc2-3b4c-461a-9633-07b377198deb",8987,"Payload delivery","sha1","b08dc2d46d0f4b2468a46e3bbbdbd7fbe58e82cc","",1,1695410165,"sha1","","3a081e1c-e7b4-4528-86a9-69045d771eea","pe-section","file"
"17ae2218-daaa-4f83-9eb3-5edbd10d1222",8987,"Payload delivery","sha256","5d23545d53ada8b17290edffe8738c347affb512e5c81dfd94dae3887c1904a9","",1,1695410165,"sha256","","3a081e1c-e7b4-4528-86a9-69045d771eea","pe-section","file"
"6fbad9f2-b7aa-4459-8db9-30e8002b5460",8987,"Other","size-in-bytes",39936,"",0,1695410165,"size-in-bytes","","3a081e1c-e7b4-4528-86a9-69045d771eea","pe-section","file"
"51878652-5f30-4b35-b60d-c8b2c629be41",8987,"Other","float",6.13966,"",0,1695410165,"entropy","","3a081e1c-e7b4-4528-86a9-69045d771eea","pe-section","file"
"b9018822-3ce5-467e-9ecd-03e498ff27f1",8987,"Other","text",".data","",0,1695410165,"name","","4ba9540d-3d79-4587-87a9-07f71dc7ad66","pe-section","file"
"2d10ce3f-57d8-4187-b87f-8490d4ef63d9",8987,"Payload delivery","md5","db96c4ef3b8b253fe7e34de8e37e3cce","",1,1695410165,"md5","","4ba9540d-3d79-4587-87a9-07f71dc7ad66","pe-section","file"
"4000a416-d1b5-4a44-8587-f724d0c8d237",8987,"Payload delivery","sha1","77db102aaf9d0d33e41d6597e50d36009f282bf4","",1,1695410165,"sha1","","4ba9540d-3d79-4587-87a9-07f71dc7ad66","pe-section","file"
"88d70923-11ea-4c04-9b4d-f60888b8d087",8987,"Payload delivery","sha256","e7ab048f665ba807c2ce332e08c36ac03941a1f0042746e2682a7c171c632723","",1,1695410165,"sha256","","4ba9540d-3d79-4587-87a9-07f71dc7ad66","pe-section","file"
"3b816df4-9a9d-4e45-887f-7d2e7edc64c9",8987,"Other","size-in-bytes",512,"",0,1695410165,"size-in-bytes","","4ba9540d-3d79-4587-87a9-07f71dc7ad66","pe-section","file"
"e48033cb-7237-4ab2-b3c0-e9fcfa77611b",8987,"Other","float",0.587631,"",0,1695410165,"entropy","","4ba9540d-3d79-4587-87a9-07f71dc7ad66","pe-section","file"
"02e1faa1-f480-4fd9-9dd2-601b0949810a",8987,"Other","text",".rdata","",0,1695410165,"name","","60ee671e-b0e4-4317-9413-1e8e343c8e0d","pe-section","file"
"3e535e7a-ec83-4d6f-a432-9c5294f94a1f",8987,"Payload delivery","md5","fbd388158f6ce98edffce5ad746eda76","",1,1695410165,"md5","","60ee671e-b0e4-4317-9413-1e8e343c8e0d","pe-section","file"
"6be01b21-1865-43bf-a4c0-c8b8324c6080",8987,"Payload delivery","sha1","c90c2879296b150e9d54642166f62feadcfee45b","",1,1695410165,"sha1","","60ee671e-b0e4-4317-9413-1e8e343c8e0d","pe-section","file"
