uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0e962-7900-41b0-a59d-6228c0a8018c",9152,"Payload delivery","filename","r4z0r.mips","",0,1571875170,"","","","",""
"5db0e962-4824-47a0-8ca3-6228c0a8018c",9152,"Payload delivery","md5","e7cfa24b30a30b8bf64736a60be213bf","",1,1571875170,"","","","",""
"5db0e962-5ac8-403a-a6a8-6228c0a8018c",9152,"Payload delivery","sha1","5c25c489d91c33f6a00d33d00febbb9782370b63","",1,1571875170,"","","","",""
"5db0e962-0cd0-428e-b817-6228c0a8018c",9152,"Payload delivery","sha256","b25fced0ae63dfb4948ae4e30ba585e7cf89d43d198fc3bbb3f55c49ae8246e0","",1,1571875170,"","","","",""
"5db0e962-f288-4dd3-91ca-6228c0a8018c",9152,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1571875170,"","","","",""
"5db0e962-fa9c-482d-8d78-6228c0a8018c",9152,"Network activity","url","http://206.189.237.190/razor/r4z0r.mips","",1,1571875170,"","","","",""
"5db0e962-cc68-4150-a2ed-6228c0a8018c",9152,"Network activity","ip-dst","206.189.237.190","",1,1571875170,"","","","",""
"d607a107-5b42-4d47-9778-71e788033d39",9152,"External analysis","link","https://www.virustotal.com/gui/file/b25fced0ae63dfb4948ae4e30ba585e7cf89d43d198fc3bbb3f55c49ae8246e0/detection","",0,1571875170,"permalink","","1944e0f9-6375-4890-bf08-00ba2d9c10e0","virustotal-report","misc"
"62355f67-7c06-4232-b005-0c2fd3fd74fc",9152,"Other","datetime","2019-10-23T23:04:38","",0,1571875170,"last-submission","","1944e0f9-6375-4890-bf08-00ba2d9c10e0","virustotal-report","misc"
"81d23813-4574-41fb-b35c-5ec17ed4570c",9152,"Other","text","33/57","",0,1571875170,"detection-ratio","","1944e0f9-6375-4890-bf08-00ba2d9c10e0","virustotal-report","misc"

