uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28057acd-be79-48b5-b0c4-d60f7ed95033",12458,"Payload delivery","filename","xd.sh4","",0,1651725781,"","","","",""
"c41c6360-2333-4d3a-bbef-b0e4b2268d9e",12458,"Payload delivery","md5","da5ab4a03e702e30021fbfdeffdb9f56","",1,1651725781,"","","","",""
"0e25ac20-abb9-4fdc-adfc-817bf83d7d1a",12458,"Payload delivery","sha1","d1b5e92f7dadfedbf505a8666efea9cda19da9d7","",1,1651725781,"","","","",""
"3a5abac6-9465-43dd-bf34-d7ffaf71d70f",12458,"Payload delivery","sha256","8677abae9f55400ea52c561bcc86072e261e1f67e2770bb7b3853f884817fa34","",1,1651725781,"","","","",""
"2fe43ce6-1cb6-422a-9ee2-e91527d20c74",12458,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1651725781,"","","","",""
"985b7cf6-d4a0-4f95-9bf1-60896b8515d9",12458,"Network activity","url","http://45.95.169.124/d/xd.sh4","",1,1651725781,"","","","",""
"3f380172-4a85-4e48-a2f8-9315cf9dac90",12458,"Network activity","ip-dst","45.95.169.124","",1,1651725781,"","","","",""
"9af0bc3f-7d62-426d-ae0a-a38785ee6986",12458,"External analysis","link","https://www.virustotal.com/gui/file/8677abae9f55400ea52c561bcc86072e261e1f67e2770bb7b3853f884817fa34/detection","",0,1651725782,"permalink","","64e73598-1881-479b-81d3-fd47ea9523a6","virustotal-report","misc"
"e50c2e37-b7db-461b-a6b8-2615ab77056a",12458,"Other","datetime","2022-05-05T02:25:13.000000+0000","",0,1651725782,"last-submission","","64e73598-1881-479b-81d3-fd47ea9523a6","virustotal-report","misc"
"f9714ed2-057a-48ca-ba3d-55f18a53465f",12458,"Other","text","35/60","",0,1651725782,"detection-ratio","","64e73598-1881-479b-81d3-fd47ea9523a6","virustotal-report","misc"

