uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8943e3f6-bd32-4e96-b82a-a707d04041be",50623,"Payload delivery","filename","sn1.exe","",0,1616268281,"","","","",""
"df8403cd-3f1e-41e3-911e-2d04191881e3",50623,"Payload delivery","md5","4e228802bcb649751855c0bd9a35ab0d","",1,1616268281,"","","","",""
"192917f4-e0be-4c3c-bacf-647da8ed38cb",50623,"Payload delivery","sha1","de468099bc857674f44318c63ed96c7d9d026a3f","",1,1616268281,"","","","",""
"16a9d0ec-3445-4871-aa41-0aac0b136aa4",50623,"Payload delivery","sha256","6c7386b07716fccd51108a9182a71c6855d6c0504e4fb62004ef004de1bb3bb1","",1,1616268281,"","","","",""
"80952101-f24c-4d7e-abd9-86b1525a46ee",50623,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1616268281,"","","","",""
"039bf16b-47df-481f-9d4d-05ed32890fe9",50623,"Payload delivery","imphash","1ba58a7439f95ffe8a63e2db77ed6885","",0,1616268281,"","","","",""
"570cc82f-88fc-4f93-ba73-d705d582512c",50623,"Network activity","url","http://call2.xyz/uploads/files/fer8.exe","",1,1616268281,"","","","",""
"df199101-01f4-4bb9-ba3d-5dbb593ab8ad",50623,"Network activity","domain","call2.xyz","",1,1616268281,"","","","",""
"38abe0ce-0896-4063-8d04-c97d1d38bfbc",50623,"Other","text",".text","",0,1616268282,"name","","3f9220d2-f834-46cf-be3f-adf123883baf","pe-section","file"
"6d07b36e-0861-4c3a-8787-b2fcb3bf77c9",50623,"Payload delivery","md5","7a61b47f10c77f8bfbd465a45009b118","",1,1616268282,"md5","","3f9220d2-f834-46cf-be3f-adf123883baf","pe-section","file"
"72191eda-defb-41a9-b0ad-339ec62f1718",50623,"Payload delivery","sha1","f3c2d65eb9976178e0d5e56c4e1e7e8ec173f94e","",1,1616268282,"sha1","","3f9220d2-f834-46cf-be3f-adf123883baf","pe-section","file"
"eea77df2-fc1d-4f39-a7b4-c6bfdcfe3ea9",50623,"Payload delivery","sha256","9490c7f52a303474e92411b911f6070f5b8f67c02a47860d483fb7d489ba9764","",1,1616268282,"sha256","","3f9220d2-f834-46cf-be3f-adf123883baf","pe-section","file"
"5e1b3a91-010f-4c8b-b8bf-366a82e2c831",50623,"Other","size-in-bytes",33792,"",0,1616268282,"size-in-bytes","","3f9220d2-f834-46cf-be3f-adf123883baf","pe-section","file"
"a94925bf-915f-4da6-b38b-d86b0ed07962",50623,"Other","float",5.82438,"",0,1616268282,"entropy","","3f9220d2-f834-46cf-be3f-adf123883baf","pe-section","file"
"6eacb9b3-41ff-4fdf-86c1-73981de1c722",50623,"Other","text",".rdata","",0,1616268283,"name","","23003057-0b2c-4922-9867-aebc32a5dc96","pe-section","file"
"582857c5-253a-4e53-924c-0be0f3adcba4",50623,"Payload delivery","md5","515537da89107d3c13d7fe3b129b5423","",1,1616268283,"md5","","23003057-0b2c-4922-9867-aebc32a5dc96","pe-section","file"
"d7b16978-046e-4154-95be-2de80d971b64",50623,"Payload delivery","sha1","b451e92275a788a6f7a604388d2e3d2920c7e059","",1,1616268283,"sha1","","23003057-0b2c-4922-9867-aebc32a5dc96","pe-section","file"
"40ef96a6-654a-41e3-bda3-e031c2341b43",50623,"Payload delivery","sha256","2a61a8e63f4241788a50db01c5372fea31fd6b4f1a77758b9e86aebda2a9cb19","",1,1616268284,"sha256","","23003057-0b2c-4922-9867-aebc32a5dc96","pe-section","file"
"2753bd65-3044-4883-abf6-8e65c97488e6",50623,"Other","size-in-bytes",16384,"",0,1616268284,"size-in-bytes","","23003057-0b2c-4922-9867-aebc32a5dc96","pe-section","file"
"bc8d949b-eff1-4c6c-bff0-966798da95e3",50623,"Other","float",4.27725,"",0,1616268284,"entropy","","23003057-0b2c-4922-9867-aebc32a5dc96","pe-section","file"
"fcfea37b-bb00-49ab-a616-a29c86e6c348",50623,"Other","text",".data","",0,1616268292,"name","","3f657cc4-0239-4754-ad02-83aaf5d705c7","pe-section","file"
"998d1452-be6e-4ac7-9aa0-3476549277f2",50623,"Payload delivery","md5","1526bf52166cb3473fa272d55f3ca523","",1,1616268292,"md5","","3f657cc4-0239-4754-ad02-83aaf5d705c7","pe-section","file"
"2902cb65-3a93-48ca-bdef-8680ce1ac235",50623,"Payload delivery","sha1","9504efb731570f76cbf08b973d3ba54338f5cb09","",1,1616268292,"sha1","","3f657cc4-0239-4754-ad02-83aaf5d705c7","pe-section","file"
"398664e8-e796-4eb8-8cab-7f035e11ee77",50623,"Payload delivery","sha256","31abd978e72dfc40ba8f5ad14e9f59d80c3388aa90e0f046332e4fef71661e64","",1,1616268292,"sha256","","3f657cc4-0239-4754-ad02-83aaf5d705c7","pe-section","file"
