uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1592f0fc-2b29-492b-afed-a33a4d06738c",9411,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.mips","",0,1649321103,"","","","",""
"4c355aeb-a89d-47e3-9cd4-2e90328f04fd",9411,"Payload delivery","md5","c9bae27504878c5f3f56e53d2238ea78","",1,1649321103,"","","","",""
"e466512d-fe99-4f08-a35d-a4cb73088371",9411,"Payload delivery","sha1","f508fe6df2d81fba6a1922e95e89b794db4e4260","",1,1649321103,"","","","",""
"24d24bcf-a666-45f4-b7c2-8e6f0a87cfcb",9411,"Payload delivery","sha256","eb73136895c4ee9e90cdc87cd7618dbc9d079819533334efa8dd806390fc28ca","",1,1649321103,"","","","",""
"51e5c2d0-a2a5-40cc-b9a8-45caf8a9d4c3",9411,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649321103,"","","","",""
"cbd7b1f3-4ed6-41dd-9b8a-fc2f67913eb1",9411,"Network activity","url","http://23.94.50.159/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","",1,1649321103,"","","","",""
"ea8f0850-e735-4a06-b4f1-0aba25e9ec95",9411,"Network activity","ip-dst","23.94.50.159","",1,1649321103,"","","","",""
"7cfa2d48-f103-4c3b-b8a2-e846ab7c89c5",9411,"External analysis","link","https://www.virustotal.com/gui/file/eb73136895c4ee9e90cdc87cd7618dbc9d079819533334efa8dd806390fc28ca/detection","",0,1649321104,"permalink","","d14c4982-a2e4-4246-8246-a8f09e479fb5","virustotal-report","misc"
"bafad3df-12be-4afe-9728-a76a452f67a8",9411,"Other","datetime","2022-04-07T01:10:32.000000+0000","",0,1649321104,"last-submission","","d14c4982-a2e4-4246-8246-a8f09e479fb5","virustotal-report","misc"
"083d6a18-e7f3-40fd-9fe2-2644ac9307f9",9411,"Other","text","26/60","",0,1649321104,"detection-ratio","","d14c4982-a2e4-4246-8246-a8f09e479fb5","virustotal-report","misc"

