uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"208b590b-97ec-4f07-8e4d-55a23a38364a",30350,"Payload delivery","filename","UnHAnaAW.arm","",0,1599455324,"","","","",""
"93413851-239c-4999-ac1f-9d11506ad282",30350,"Payload delivery","md5","2471110dea38083b64b829b6b6567da4","",1,1599455324,"","","","",""
"93eca37f-d3d9-4509-88b4-24726be2432b",30350,"Payload delivery","sha1","1b0acbf768f0d06c13a5ba67f053f07db1f011ec","",1,1599455324,"","","","",""
"2e4cf1fd-d178-4c0e-b94e-fca6b07cdc08",30350,"Payload delivery","sha256","43d538d5a7e7aeb0ec06f867851d3e16d2e03be1401f11d606e8775ae02aeda8","",1,1599455324,"","","","",""
"76668b77-62d1-45c6-8c40-a0ca88ccab6c",30350,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1599455324,"","","","",""
"0f05c2da-ce79-4ddc-96b9-ecbc1a907076",30350,"Network activity","url","http://198.144.191.135/bins/UnHAnaAW.arm","",1,1599455324,"","","","",""
"f91ec255-ffe6-4595-9f03-0c27c9b095ba",30350,"Network activity","ip-dst","198.144.191.135","",1,1599455324,"","","","",""
"bf132835-7526-4b4c-b06f-4cc52be69396",30350,"External analysis","link","https://www.virustotal.com/gui/file/43d538d5a7e7aeb0ec06f867851d3e16d2e03be1401f11d606e8775ae02aeda8/detection","",0,1599455324,"permalink","","5e3d0710-f8fe-4d21-bbde-1d886f4e97fb","virustotal-report","misc"
"030672ad-57e0-4cad-b784-0610e9cef366",30350,"Other","datetime","2020-09-07T03:29:02.000000+0000","",0,1599455324,"last-submission","","5e3d0710-f8fe-4d21-bbde-1d886f4e97fb","virustotal-report","misc"
"99b43296-6574-4fe6-9586-f896f33f3b06",30350,"Other","text","31/58","",0,1599455324,"detection-ratio","","5e3d0710-f8fe-4d21-bbde-1d886f4e97fb","virustotal-report","misc"

