uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be44e200-dddc-4a61-9a91-9428f6834cef",6650,"Payload delivery","filename","reap.m68k","",0,1719384183,"","","","",""
"07d3a200-36f2-4096-87c7-f3606eb7f0f0",6650,"Payload delivery","md5","3138e196e9ed27e093a9eacc7a4e2979","",1,1719384183,"","","","",""
"0a9ae675-dd1c-433c-89ca-ec9ca5826ff1",6650,"Payload delivery","sha1","110015222d918c8bb4e5dee5b9e3de5926bdca98","",1,1719384183,"","","","",""
"96f49efd-a9c3-4d57-bd23-f2362d36ad86",6650,"Payload delivery","sha256","eb18c298ac260db5cef8e5bbddf777061cd1298aede6c2f51ee30e7bfa6deddb","",1,1719384183,"","","","",""
"d8625765-0be4-419e-924e-aa9d814ddf77",6650,"Payload delivery","mime-type","application/x-executable","",0,1719384183,"","","","",""
"05cb726c-c4a7-41c6-8e3a-8042760ef006",6650,"Network activity","url","http://213.202.208.9/reaper/reap.m68k","",1,1719384183,"","","","",""
"594d2252-ea43-460b-bfd1-eec949f9c47c",6650,"Network activity","ip-dst","213.202.208.9","",1,1719384183,"","","","",""
"79d6507a-4a6f-47d6-8e52-df2a06313325",6650,"External analysis","link","https://www.virustotal.com/gui/file/eb18c298ac260db5cef8e5bbddf777061cd1298aede6c2f51ee30e7bfa6deddb/detection","",0,1719384183,"permalink","","953b28a5-43f1-43d8-932f-e43c70c81b8e","virustotal-report","misc"
"310298bf-9429-459b-b7b3-280e5c1f20b8",6650,"Other","datetime","2024-06-26T03:42:05.000000+0000","",0,1719384183,"last-submission","","953b28a5-43f1-43d8-932f-e43c70c81b8e","virustotal-report","misc"
"ae8ae7f5-15a6-49ef-8f92-7d1496c9203a",6650,"Other","text","33/78","",0,1719384183,"detection-ratio","","953b28a5-43f1-43d8-932f-e43c70c81b8e","virustotal-report","misc"

