uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52025603-4f1a-4cc6-8a16-9a276d860e09",37485,"Payload delivery","filename","ppc","",0,1681242303,"","","","",""
"0c04313b-6e72-41b1-b95c-4a0989c2e69b",37485,"Payload delivery","md5","d7aba1186042f1df93807ce17e2912e1","",1,1681242303,"","","","",""
"13371449-88ba-473e-937e-b4875497420d",37485,"Payload delivery","sha1","965be7102408a1c2891780931d3a77b5f08fc697","",1,1681242303,"","","","",""
"363319ec-6d60-43bd-b7ac-5f26e3d7cffd",37485,"Payload delivery","sha256","4ab687f1881036789f439c0a8ecbcc6c6d09ba223ad7ef254f9e986e23ec144a","",1,1681242303,"","","","",""
"38d3b9a1-df49-4e40-b042-0d162f5d9cde",37485,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1681242303,"","","","",""
"a2739c14-9c84-465c-9d9f-a69333b5f447",37485,"Network activity","url","http://81.161.229.36/ppc","",1,1681242303,"","","","",""
"f0629408-9f2a-4741-8c7b-a7ec99f7b3fb",37485,"Network activity","ip-dst","81.161.229.36","",1,1681242303,"","","","",""
"def8feee-1b9c-452e-8e55-5bc701c12054",37485,"External analysis","link","https://www.virustotal.com/gui/file/4ab687f1881036789f439c0a8ecbcc6c6d09ba223ad7ef254f9e986e23ec144a/detection","",0,1681242304,"permalink","","785a7f5d-78bd-4a8a-91f8-f2254af6cea0","virustotal-report","misc"
"e2ef3cc5-2689-4ccd-8d96-6aeef7de3d7e",37485,"Other","datetime","2023-04-11T19:01:36.000000+0000","",0,1681242304,"last-submission","","785a7f5d-78bd-4a8a-91f8-f2254af6cea0","virustotal-report","misc"
"60b36c29-8ee4-4f90-acb2-b8df6aa2a7d1",37485,"Other","text","34/61","",0,1681242304,"detection-ratio","","785a7f5d-78bd-4a8a-91f8-f2254af6cea0","virustotal-report","misc"

