uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62684b-e23c-40f5-b5e1-064bc0a8018c",2277,"Payload delivery","filename","kratos.arm7","",0,1583507531,"","","","",""
"5e62684b-9088-4dd4-afa6-064bc0a8018c",2277,"Payload delivery","md5","586c5bb2a1da465a70aa9a75e56f1aab","",1,1583507531,"","","","",""
"5e62684b-ac44-40fa-87f2-064bc0a8018c",2277,"Payload delivery","sha1","387c55fa318a696196a5a1315ba98da3c84aa56f","",1,1583507531,"","","","",""
"5e62684b-3930-472a-be0e-064bc0a8018c",2277,"Payload delivery","sha256","b0a1674c4793a063b73356544371e78c0311793513f7602e14030d18a15f227e","",1,1583507531,"","","","",""
"5e62684b-fa40-4b5e-85ac-064bc0a8018c",2277,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1583507531,"","","","",""
"5e62684b-13d4-47c3-abf8-064bc0a8018c",2277,"Network activity","url","http://194.15.36.168/bins/kratos.arm7","",1,1583507531,"","","","",""
"5e62684b-45b4-4b84-847d-064bc0a8018c",2277,"Network activity","ip-dst","194.15.36.168","",1,1583507531,"","","","",""
"90fdd891-9888-4a10-8070-10ccc5e1278a",2277,"External analysis","link","https://www.virustotal.com/gui/file/b0a1674c4793a063b73356544371e78c0311793513f7602e14030d18a15f227e/detection","",0,1583507531,"permalink","","7707c5b0-8c5d-4160-83e2-92960fa7d560","virustotal-report","misc"
"d06d4db8-65de-4e9d-9a44-4725e97b4a15",2277,"Other","datetime","2020-02-29T04:24:27","",0,1583507531,"last-submission","","7707c5b0-8c5d-4160-83e2-92960fa7d560","virustotal-report","misc"
"86647382-812c-44d7-a325-2c64fac2a509",2277,"Other","text","36/59","",0,1583507531,"detection-ratio","","7707c5b0-8c5d-4160-83e2-92960fa7d560","virustotal-report","misc"

