uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbf2ad15-0cc3-4226-9255-71571bce7ca4",11275,"Payload delivery","filename","skid.mips","",0,1650757383,"","","","",""
"86c9a56a-507a-408f-9ba0-e85bfda8169b",11275,"Payload delivery","md5","540d241293edeabcb4b18825731b24b8","",1,1650757383,"","","","",""
"a1e455e5-6d89-4ad6-acad-b082c87c1674",11275,"Payload delivery","sha1","6ad9db141f7b7fe7964e6979ddd4900047e9e83b","",1,1650757383,"","","","",""
"6d41f64b-406c-4ff9-87a8-b7f136b7b2de",11275,"Payload delivery","sha256","c71102ec9295a9875f36e03c0ae4b03b2629d79b11ca7d9e0635d78fd6fc005c","",1,1650757383,"","","","",""
"5dfd1b27-6d6c-4720-915c-28976f7e8fdc",11275,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650757383,"","","","",""
"81ef19fd-6134-4fa5-ae65-6496df99e696",11275,"Network activity","url","http://37.0.10.182/skid.mips","",1,1650757383,"","","","",""
"2e9c6bd0-4bf4-4f28-ba90-f532eda4c584",11275,"Network activity","ip-dst","37.0.10.182","",1,1650757383,"","","","",""
"8e6db677-1ce7-45f7-bfe6-3d1ab9f3a07a",11275,"External analysis","link","https://www.virustotal.com/gui/file/c71102ec9295a9875f36e03c0ae4b03b2629d79b11ca7d9e0635d78fd6fc005c/detection","",0,1650757383,"permalink","","4a6e365b-b99d-4bd7-9b51-54d82f20127a","virustotal-report","misc"
"e9f7111d-183b-490f-8574-6f3198473aee",11275,"Other","datetime","2022-04-23T22:00:17.000000+0000","",0,1650757383,"last-submission","","4a6e365b-b99d-4bd7-9b51-54d82f20127a","virustotal-report","misc"
"ab533664-d1bd-4e32-9a36-6840515dd013",11275,"Other","text","15/57","",0,1650757383,"detection-ratio","","4a6e365b-b99d-4bd7-9b51-54d82f20127a","virustotal-report","misc"

